SCP	0.5145971649126109	0.34844036635012177
Retrieve	0.4532688447227682	0.448790382267958
Http	0.32298325719487975	0.419074988590727
remote	0.3788900755639675	0.08803609194650457
filetransfer	0.43467764785657514	0.4218203918685398
IIncomingFileTransfer	0.3217454702431927	0.38067670432939255
patch	0.40072110651428666	0.23161329844785503
find	0.27816062968249244	0.05288919458491433
URLConnectionRetrieveFileTransfer	0.3523822199365957	0.39829757670909066
details	0.37614506160127764	0.4271786019076333
api	0.3944295356039327	0.4483287932157968
protocols	0.36998749950833554	0.3005122060464976
Client	0.3251900014137304	0.38618251560933414
area	0.27816062968249244	0.34844036635012177
cache	0.378916251279536	0.3005122060464976
getRemoteFileName	0.3502650349088361	0.22241306566445268
interrupted	0.3761049162849297	0.058210926071433036
transfer	0.3345354021787563	0.3926020017668011
Transfer	0.4423024870243115	0.7646825572789965
creating	0.3518805263609276	0.07848384857860462
attached	0.22977338238892273	0.06250722306895369
header	0.3857006917333203	0.41798889670328876
lastModified	0.5151327517287584	0.06484209209154568
fields	0.3864302474399442	0.23972250972727485
File	0.584147748618848	0.7014848171071849
support	0.5276350405329973	0.2712358138073714
Patch	0.37644514098811643	0.3713510274271828
Modified	1.0	0.06310930791602641
lastModifiedTime	0.38119129500339577	0.24904079102970267
needed	0.445644806402291	0.05921147197650466
Remote	0.33248998085221604	0.30904416004043783
Time	0.18090045964749144	0.40039223820283776
functionality	0.41091277016394767	0.23931399272221446
HttpClientRetrieveFileTransfer	0.3712295448994804	0.4491253291366716
local	0.3700490894273201	0.08803609194650457
Created	0.3512695956011892	0.05463084248908274
generilize	0.36970174746027495	0.4065207375399709
uncommon	0.38152810314933966	0.08803609194650457
EFS	0.5719290229666604	0.21369740920797606
file	0.3614939824265056	0.39781879192195346
attachment	0.3686116052867592	0.3891081760493519
Bug	0.24420467279857555	0.38602517078090826
provider	0.22152771340569932	0.3488026000664759
subsequent	0.3835564918090062	0.058210926071433036
timestamp	0.794851524000743	1.0
adds	0.24886562856973773	0.05921147197650466
wiz	0.5145971649126109	0.6602230891791804
IIncoming	0.3050231745794284	0.06915531977577957
URLConnection	0.3093217503650372	0.3888002882815979
generally	0.3313434220709783	0.05288919458491433
handling	0.5301762991971881	0.05463084248908274
