discovered	0.6208446723085558	0.11057670641096322
OSGi	0.5658980591298503	0.9064775312898207
instances	0.9104471464005045	0.9396654002075008
Notify	0.6272775292909573	0.10428115742314713
IServiceInfo	0.6073380704671176	1.0
notified	0.6051777961290195	0.10428115742314713
listener	0.6386560483712411	0.9064775312898207
optionally	0.6020185966347772	0.09798560843533106
pattern	0.596055809156752	0.9396654002075008
registered	0.7965646687196292	0.11064271705520422
services	0.5486223982895707	0.5543965445809006
whiteboard	0.5853247084101303	0.8887084150437976
Info	0.3747765697352394	0.880074179982397
matching	0.60678525003604	0.11064271705520422
Listeners	0.3747765697352394	0.8887084150437976
Bug	0.3580570044768017	0.5543965445809006
IServiceListeners	0.8169148465537642	1.0
IService	1.0	0.880074179982397
ISI	0.3494158517507784	0.8774570867868948
