IChat	0.5195481143221322	0.845130166889823
createChatRoom	0.7283689679295867	0.9597981553822387
implementation	0.7603053777795821	1.0
Manager	0.5399858770582131	0.9200289421141777
xmpp	0.769014003115355	0.8641244291512529
provide	0.3045845093002438	0.10248014166592155
provider	1.0	0.9805408279083272
Bug	0.3070497713399055	0.5347827896836098
Chat	0.5399858770582131	0.8465160504486074
create	0.5481825301376844	0.11031403336913527
implement	0.5075638334181369	0.11031403336913527
IChatRoomManager	0.7266666028472534	0.9103608454491648
XMPP	0.30164186669352755	0.8688501689035005
Room	0.7689640648613547	0.509065841215107
