handler	0.5337073070737965	0.31210450765890463
providing	0.5186570121867469	0.08584177099096926
Remotesvcs	0.6155055596517378	0.6445181070799134
Access	0.5566987073784134	0.5222361596049907
ecf	1.0	0.9707019489828234
approach	0.7607859805976073	0.5481729470316108
Bug	0.38756782266767964	0.5656929199185861
property	0.6463515081341353	0.597212435971581
client	0.3950080232072123	0.5000657953345765
remoteservices	0.6419667406928252	0.31857111992069415
Testers	0.37041006637552204	0.6864838913604757
declarative	0.5337073070737965	0.08901869418056961
Replace	0.8044450264109141	0.08262354007641017
based	0.7649476840844444	0.08262354007641017
org	0.9760456538691332	0.7874935229230515
propertyTesters	0.5393802124829653	0.5340538643890026
Discovery	0.6867338097620448	0.6206935341773067
Handler	0.8321819216208479	0.5273488406592246
remoteservice	0.5334347249596187	0.5460496471980703
mailer	0.704286998524614	0.5044473469966568
expressions	0.5559671172674082	0.3807089729163754
command	0.7809827998877673	0.5344614126116404
eclipse	0.7465889082120242	1.0
core	0.5435060746503988	0.5419074010886048
examples	0.5810331766533094	0.5627048359120518
service	0.7948033402019657	0.5891973562875549
discovery	0.5155988264856046	0.5798319438288047
serviceAccessHandler	0.5449203379748513	0.6065881955486484
