doesn	0.7328613019228819	0.5544584143743972
container	0.5458093710207516	1.0
JSLPServiceInfo	1.0	0.9056733691299905
org	0.5349568915006584	0.876425579727096
IServiceInfo	0.5115284474251289	0.8675385083077862
Discovery	0.6509236646262839	0.8706744099380904
ecf	0.5769599433001575	0.8659117969651665
SecurityException	0.9593383520920088	0.876425579727096
Info	0.8128605723230344	0.8869242244191041
Security	0.550991469983627	0.9056733691299905
Exception	0.5394150530880981	0.5544584143743972
eclipse	0.5639942317200057	0.8659117969651665
java	0.5180930357299656	0.939390159690404
provider	0.5785734826060509	0.8706744099380904
Bug	0.3680196237829356	0.8869242244191041
SLP	0.5805206999395839	0.8675385083077862
jslp	0.5692610112325294	0.8652204446445533
lang	0.5154617117672019	0.8652204446445533
JSLPService	0.7548340646359346	0.939390159690404
IService	0.32170061086463103	1.0
