disconnect	0.5012834868640784	0.11767179089397439
don	0.5082858550549043	0.11172095139475845
JmDNS	0.7049593466627442	0.554396713787797
resource	0.5365178879524595	0.9396649520306802
Discovery	1.0	0.8800030294757194
DNS	0.5179662103303053	0.8887070434808844
Containers	0.29362149210394917	0.9064766120028611
respective	0.5282103750274373	0.12945319585248796
thread	0.5331396545618146	0.9064766120028611
clean	0.508267105651334	0.12945319585248796
Providers	0.49688603599673237	1.0
DiscoveryContainers	0.5332830345006879	0.554396713787797
leaks	0.5357022217211981	0.9396649520306802
causing	0.535760700287025	0.11767179089397439
Bug	0.29362149210394917	1.0
SLP	0.5278661386781155	0.8774557709068491
dispose	0.5186327982721889	0.11172095139475845
jSLP	0.7044393647574176	0.8887070434808844
bundle	0.4967046380094942	0.8800030294757194
