minor	0.7103064768937146	0.11075652467482525
moved	0.5104258775476509	0.1534949425916851
ecf	0.49391845976737314	0.6637801677517337
increment	0.28891753912141527	0.7426717837771879
extended	0.3185183966176185	0.21523195714687132
number	0.5039381781361453	0.41855941502053134
major	0.5811861849495921	0.09775748486965456
refactoring	0.32618487516637534	0.7549651512276889
Addtionally	0.29170253450278816	0.09175792803649888
Bug	0.3163869737625067	0.7093688098668879
Increment	0.5580882745575441	0.6706267729601081
docshare	0.7150854365035602	0.6612553332593752
perspective	0.5961896270659337	0.7973933514448241
bundle	0.5147797586579385	0.703683357420631
exported	0.5104258775476509	0.1534949425916851
marked	0.29170253450278816	0.09175792803649888
org	0.7409517686559508	0.6842196498974008
packages	0.7524085151500726	0.4066850462080839
version	0.7401979270533844	1.0
eclipse	0.4990303694536559	0.40654485157081155
undergone	0.5288046432416289	0.09175792803649888
APITooling	0.3325610029923444	0.44358975594021854
header	0.5631141337121774	0.21797566649624525
API	1.0	0.662097122577021
justifies	0.5513551174328621	0.09175792803649888
renamed	0.5130850083223972	0.21797566649624525
mark	0.5058645170136291	0.7266356841544231
