Steps	0.6000524940738722	0.15176316583498575
based	0.64777362924228	0.10212402144391261
OSGi	0.6903386753440119	0.6732201300499816
implementation	0.9232357035367038	0.9185734367868436
ECF	0.37334134086672877	0.7169981624745051
functionality	0.37485269941380317	0.6449446105696641
volunteers	0.6316099622619967	0.40662803803136177
RFC	0.38340985815890033	0.3991312548388469
file	1.0	0.6952757809483352
contribution	0.6702263838535445	0.3560960355720163
provide	0.6200432851138352	0.08203414369458689
bug	0.37485269941380317	0.6449446105696641
Bug	0.37334134086672877	0.6932929389473774
discovery	0.9685544613116255	1.0
Build	0.36446575029070033	0.09446027716421514
Enterprise	0.6960346286226745	0.6810582106499042
Siemens	0.38582119751843413	0.6456921614051483
track	0.6702263838535445	0.3560960355720163
Reproduce	0.6000524940738722	0.08203414369458689
Communication	0.6542745529430725	0.7310298655229999
