Serializable	0.1440880594835308	0.29926599892683575
writeBody	0.06930808173314254	0.3052224400320422
EXPORT	0.11400004660641004	0.32595252606230024
invoke	0.2827878105112455	0.04926679750649863
RemoteServiceAdminEvent	0.10687225267824618	0.26457302049569564
impl	0.13677215864022998	0.47765008774825896
reflect	0.24400079789921042	0.05000213262547868
java	1.0	1.0
Unknown	0.10247795411094436	0.05689577224309015
Endpoint	0.09083620991933952	0.38809437284766773
write	0.2425298126432636	0.05209405674834935
NativeMethodAccessorImpl	0.12838728637024288	0.3036354177382608
Wrapper	0.13208553893646433	0.28477406589034243
dispatchEvent	0.11358749726934839	0.3027514555175092
invokeWriteObject	0.07724916112331552	0.32127850053218
SmartObjectOutputStream	0.15740640646193413	0.41006315752820166
handle	0.13443124707986165	0.04977936673061169
Method	0.33490502128549376	0.5579871033061237
ethz	0.18951211551410316	0.8478189589974561
NotSerializableException	0.10031305849819576	0.13302966635032423
util	0.1861715962046318	0.14468549631003505
messages	0.14578865346873127	0.17697212979759375
Object	0.48881814667637163	0.15944047094956454
Write	0.09036000697579663	0.05067756452677745
internal	0.11814815948028382	0.05446514744218698
sun	0.16974278261809692	0.351587570709337
GeneratedMethodAccessor	0.09296795990750752	0.24184916526078867
writeObjectOverride	0.06865774501177739	0.3067223178102506
Output	0.08889544798458847	0.31916614312275715
sending	0.19726058351673598	0.04803750821806775
event	0.1589503259841595	0.32609487226757994
ObjectStreamClass	0.1251439222345083	0.345891209262914
Impl	0.2630379248161406	0.6751502801166488
EventManager	0.21755424628784617	0.3141617298345941
Hashtable	0.1482747900240285	0.05689577224309015
sendMessage	0.09896716161991788	0.30387274108383944
services	0.10365860799724962	0.17697212979759375
Smart	0.12813309611665585	0.2856300725562735
Forwarder	0.09480253018801685	0.32776931446845614
NonSerializableException	0.11159728106433234	0.14720545857798745
Thread	0.05672219716458876	0.30882456017620713
XID	0.10789325241548807	0.2990103777822992
Serial	0.10036156985914936	0.05689577224309015
framework	0.11169899132386399	0.25916066348385136
Event	0.5762341532779659	0.48258524016714843
EventHandlerTracker	0.1527926507395015	0.2839669515909172
Tracker	0.13208553893646433	0.29027863161842477
dispatch	0.13443124707986165	0.04923653967319333
Delegating	0.12227648883659592	0.2869645069454295
ecf	0.10277608307524733	0.2986855135208444
Manager	0.09480253018801685	0.3304918078078139
Accessor	0.12227648883659592	0.3527480049113108
EVENT	0.19726058351673598	0.2990103777822992
EventHandlerWrapper	0.1460684178400498	0.3342340110629101
iks	0.141484745577058	0.35808387744718
EventForwarder	0.10300751839874968	0.27071233640597747
RemoteEventMessage	0.15970195653366875	0.2775585961406225
RemoteOSGiException	0.13571796198437738	0.28282910465632355
Stream	0.23205089643226695	0.3291088432822045
REMOTE	0.19174463409427994	0.05824547871440714
Override	0.09232937868486084	0.33372801229287336
Ordinary	0.09038057110438612	0.43481234647550593
DelegatingMethodAccessorImpl	0.12838728637024288	0.2948628473501717
TCPChannel	0.17500018921041566	0.546090084743736
writeObject	0.11584814958352266	0.292626352419496
Channel	0.20490798989722142	0.5659581758845617
writeSerialData	0.0738378492416114	0.3020777144539088
Handler	0.13157394670712233	0.3151841410058917
eventmgr	0.11777200538797584	0.3131555127758145
eclipse	0.1935409734366493	0.37744910635470874
TCPChannelFactory	0.1774774212669292	0.18127388029861033
topic	0.024073138105054338	0.04803750821806775
send	0.1715131930194424	0.05412931523641755
TCK	0.06336230390876338	0.24733357879401743
OSGi	0.23114190125946138	0.6392022064117501
Message	0.23724853404376628	0.4284094548249005
handleEvent	0.1466272370588562	0.3082429836731285
RemoteOSGiMessage	0.13724314343782637	0.28195017784574783
Remote	0.3910792210847491	0.6097951661349442
Factory	0.13253320866846974	0.3955672284423257
ObjectOutputStream	0.23424394105156615	0.38138363614924453
Source	0.10368540272493161	0.23770839786608333
running	0.11349406389545637	0.06544633122675252
Caused	0.09431936660474481	0.26698830378640065
equinox	0.11540038890916807	0.17802222400311832
lang	0.09405488801358353	0.33956682775228714
Body	0.09166372368428612	0.3222849890373933
ChannelEndpointImpl	0.21999666085276667	0.7267471610012125
UNREGISTRATION	0.11278274540386894	0.13566286971389419
RemoteServiceAdmin	0.11149210439306075	0.34044485866314866
Generated	0.08764941009236533	0.2878775619078643
org	0.13819604064552515	0.5631972337553965
Error	0.10789325241548807	0.5665631209443158
Service	0.09412619285875566	0.295728295872249
Data	0.09868674834101049	0.28255007740015464
Admin	0.12996172839348502	0.2968547200761824
Exception	0.13742149161710357	0.4303860315645798
osgi	0.44220341045474115	0.3075798323624699
remoteserviceadmin	0.2965103024254155	0.20186351116957668
writeOrdinaryObject	0.0738378492416114	0.1655625661755473
service	0.10365860799724962	0.3126757619498237
EventThread	0.07029142183819947	0.2987220649749191
