Delegating	0.13482447263475406	0.34910787682466127
TestExecution	0.19517555224108996	0.32819292460286476
UNDEFINED	0.26558035032997424	0.21552636986279552
runBare	0.09379626124180428	0.27644034955443914
invoke	0.18471390109054447	0.050427382182800275
main	0.09316877969932391	0.056425171604275653
SLE	0.17762092972607382	0.24634352193886944
Accessor	0.13482447263475406	0.25244929027641405
RemoteTestRunner	0.35935992559738406	0.24071040530019908
ServiceURLTest	0.25883457601074583	0.35475121252899877
testServiceURL	0.15354430522939463	0.4589244190249743
Result	0.09296179485972043	0.27622770985871997
iks	0.15677113796252581	0.24247573611001141
path	0.20352125678438773	0.1965629419746727
impl	0.148563771673811	0.3695855443839994
reflect	0.291662120532069	0.049518752032129285
java	1.0	0.48110393975549953
Execution	0.1538799650557789	0.2525309702127435
Test	0.5730327036178059	0.2888403801819831
SLP	0.23955190255184533	0.24705519934905829
ServiceURL	0.37882640032608206	0.38787621258722077
runner	0.20398282259901426	0.3443157537613706
NativeMethodAccessorImpl	0.18400607848061032	0.36823670639466455
DelegatingMethodAccessorImpl	0.18400607848061032	0.36862068295683237
init	0.09648726940019	0.20681124542630033
Expected	0.032096827182735176	0.04627015298902975
test	0.20837801689091137	0.4293573897134671
Log	0.1699158023898945	0.30810288160766086
objectClass	0.20757950079102225	0.3526514371023491
Discovery	0.13388790448389792	0.24850038534123667
TestResult	0.36306046988028395	0.2623274703423609
optional	0.1909027301785501	0.04907941227764941
Method	0.5688381690885338	0.6663748603573301
version	0.23102697737647193	0.35588880242987714
ethz	0.1487234195354823	0.5502214011136545
Stack	0.21385299451767334	0.04627015298902975
eclipse	0.17182906160560185	0.27074074946219606
URLTest	0.19426886157157183	0.4416839330873599
port	0.19608588883136233	0.34708060745784486
slp	0.2892992643826434	0.20022178704316804
Colons	0.22039010861668962	0.14349401723534594
Actual	0.15638362672351194	0.04627015298902975
ServiceLocationException	0.1483434156288031	0.20906899715286695
object	0.13026424230983363	0.38920216100754523
runProtected	0.09379626124180428	0.1178162914306868
Runner	0.21989767520198278	0.36628963680928556
internal	0.1614355149158485	0.056425171604275653
portion	0.1829838035335548	0.26242621020691165
Remote	0.28667904733922994	0.2623527129012239
malformed	0.19318895884147527	0.05015743826724864
sun	0.18001710319759204	0.24436609860824113
Bare	0.09296179485972043	0.2390973265627618
Tests	0.15530644817948877	0.25624988825057254
URL	0.086878061119631	0.6840754613418981
JUnit	0.27424957414966	0.43468767640002504
runTests	0.09316877969932391	0.21166669629977508
scope	0.1904431037184244	0.35588880242987714
missing	0.19495388546527848	0.04627015298902975
protect	0.09379626124180428	0.051344720845743846
TestReference	0.14036067849314277	0.35790989134121687
lang	0.13166917651821985	0.3194736691018672
runTest	0.09379626124180428	0.3650445825688563
junit	0.3265605799226324	0.3538600579700263
Impl	0.25593131414528264	0.36046324236796473
org	0.15511459119948057	0.2955620635272396
mhhb	0.19557029479569857	0.3667875756451801
Reference	0.09296179485972043	0.2903641534240586
Service	0.5156417194421882	1.0
Error	0.18715515458907434	0.2361786530167442
url	0.19318895884147527	0.3667875756451801
Exception	0.10803010927386755	0.23281126829342708
Trace	0.21385299451767334	0.08559978302970503
bbed	0.2728719008148887	0.05015743826724864
osgi	0.1942003494885483	0.21552636986279552
framework	0.21104002771952937	0.2708442020733854
TestCase	0.36306046988028395	0.26391206536514866
service	0.2788425907306221	0.38920216100754523
jdt	0.17371392444910164	0.2746185866668089
Location	0.17869909156068745	0.14258542937042243
