Basic	0.5607984053890317	0.08077328199968871
deferred	0.34668081557608926	0.0820594645364045
internal	0.5633222911740133	0.08077328199968871
OSGi	0.914833669464064	0.7743867547408398
separate	0.5470751172913587	0.09203110472545728
exports	0.5506508340827826	0.5772808793613351
timeouts	0.4908513041986789	0.34661397558218193
ecf	0.5558212142526041	0.5267714456659317
Decouple	0.2985787772959209	0.08077328199968871
distribution	0.568218080608299	0.508554993602761
Manager	0.35056195428427367	0.5216857493140991
point	0.6132451218803263	0.5991108354280251
property	0.5391391164485816	0.5158841258005329
bundle	0.5251025927060643	0.5147405810327512
set	0.5383783557668751	0.074970483041091
BasicTopologyManager	0.565797806522719	0.3393421294176456
org	0.5167545386423035	0.6085361557472934
start	0.5605940793979312	0.5632328735767989
thread	0.9430190727875577	0.9725840135852892
Topology	0.6223766985662534	0.5212155394207605
services	0.5685896604601187	0.3260657358555321
remoting	0.4929653602951409	0.074970483041091
eclipse	0.5418960785013069	0.5203119238203695
existing	0.5325769141123802	0.07789062330594941
osgi	0.5671659865850991	0.5257875306309698
service	1.0	0.526812702251627
marker	0.527712901786568	0.5238578315053583
avoid	0.4950623032375019	0.0820594645364045
activation	0.7420134860921223	1.0
