exception	0.36903240160590933	0.2285914776007967
IncomingFileTransferReceiveDoneEvent	0.38322371099929364	0.18973444231158415
ecf	0.6686713055380187	0.6136292726363505
update	0.3569826976023858	0.04430269368218836
filetransfer	0.3627101220022046	0.22652296819342013
features	0.3567046330170668	0.20990343798550118
file	0.40102347242133435	0.3961836244116353
Bug	0.20495715401418288	0.18204274316498315
builds	0.2695996138161531	0.06182166310175822
older	0.4540249632941674	0.07247248757377964
jar	0.4006397121748312	0.2793092389625362
archival	0.4339197783526677	0.07247248757377964
fileLength	0.3859695315492502	0.17442197718560637
osuosl	0.3944530364361222	0.25592133092666947
ftp	0.4458024703531045	0.4316638334524283
Incoming	0.5389402699122099	0.21363851507181067
org	1.0	1.0
caused	0.4179981303853743	0.06450979838041472
Received	0.4081515187334278	0.04309018597439243
ECF	0.4854210402276318	0.2954855233839683
Exception	0.22828770280740213	0.14585837721249448
eclipse	0.4935946380556385	0.4542827698272015
bytesReceived	0.39021592932198657	0.16229977215079186
examples	0.37567487701231944	0.16167516755717254
Length	0.3864244539501558	0.32816562175413694
bytes	0.41042154556412136	0.13434334576122953
Transfer	0.5822609425165929	0.4456652188155183
Receive	0.4019310838154492	0.05750517512866534
Event	0.40853756722730167	0.16454451417363253
http	0.252771283403775	0.31846659582518067
IncomingFileTransferException	0.3701802290235411	0.12074192177175148
pub	0.3448120782799135	0.19119335421625155
File	0.5438398427383682	0.31978016671532716
