incorrectly	0.4897362838571477	0.06785641672922754
RSA	0.6787128985029418	1.0
set	0.8636522565888378	0.06785641672922754
Bug	0.2984732689304927	0.28993776584768904
symbolicname	0.3703703703703704	0.3483185177759052
event	0.46185520272536146	0.28993776584768904
bundle	1.0	0.6599978969482664
TCK	0.9949381514211655	0.5054545752467381
version	0.3703703703703704	0.3483185177759052
properties	0.6750006758389017	0.5054545752467382
events	0.4628657184537182	0.5071057980589289
spec	0.2984732689304927	0.06785641672922754
