IPresenceSender	0.31840343400774473	0.3703479528874672
functions	0.12135232021707719	0.027177905907760074
allowed	0.11778335814455693	0.02860295763590855
plugins	0.07225758858450838	0.026795555842777152
IRosterSubscriptionListener	0.10750589578298962	0.13061623914970782
jxta	0.1451455231747119	0.1428384439869461
String	0.5793213423825034	0.3387836082269774
Participants	0.14019441205506686	0.11733570881190039
fit	0.09537563388936363	0.0728963304135168
ten	0.10666818927712697	0.026795555842777152
moving	0.20851773658755296	0.03132512010819415
safely	0.13239924236696976	0.026795555842777152
synchronize	0.0913962980855874	0.028413985770932
poof	0.10664287429036785	0.11163649502218526
Mylar	0.14016987177980622	0.02894540185636913
IMessage	0.4424974387689165	0.6994149760869421
sendRosterRemove	0.2717859213941519	0.2801640020127807
preference	0.06935615673188576	0.1475543134171346
getConnectedID	0.16573140025759223	0.18554327359629622
extensions	0.10503436204741039	0.07504413238312449
handleDisconnected	0.17222677563010313	0.057685028804792184
happening	0.09279259306142121	0.02750183857073171
IRC	0.2968034648486157	0.32655108617618533
providing	0.07796048214147035	0.03050208525948386
Set	0.1587543834023024	0.02787286613155162
IRosterGroups	0.121574645661943	0.14289231733912824
removeBuddy	0.14247207886583985	0.06999026907459721
optimistic	0.1698107158651698	0.026795555842777152
originating	0.10428540475265233	0.030378512422386116
bugs	0.301719132600051	0.35244752079433783
javadoc	0.08366167633948317	0.07295236824205584
Entry	0.10031488549582579	0.18580905301115963
sendPresenceUpdate	0.2375196897811803	0.3727226628602482
irc	0.10621158388325382	0.1345102445117243
queried	0.12497344461485284	0.026795555842777152
naughty	0.09934215291701408	0.027165129362735716
connect	0.1396888952807521	0.027024422715202456
borrowed	0.06931303530666516	0.029486845200067786
hand	0.1959935265073638	0.25496383068518524
Unsubscribed	0.10326462151914989	0.289606250721809
set	0.1799453079863341	0.03172103680127772
business	0.1353613539383964	0.08200884320388636
subjects	0.13501985056878335	0.08073890945403016
weird	0.27525331896504013	0.04670360725659271
ridiculous	0.11335646229882437	0.04217639663618918
deleted	0.2490453578337173	0.05898842290475944
answer	0.10529125673149711	0.17829112880440132
returning	0.1344726722509295	0.027813332797784914
calling	0.1298675795464718	0.02786185667973863
spin	0.10989810972957782	0.23146326025210928
Yeah	0.09831743665297075	0.026795555842777152
IRosterEntry	0.19578836347038425	0.27324175058274797
returned	0.20173999595366218	0.0324383284992504
SYSTEM	0.16339190744038645	0.23551590141733583
Add	0.09583762660789655	0.03175807527067604
instructions	0.1080301355079933	0.25887112726247147
notes	0.12008777182407882	0.02789414044656056
getter	0.09400946037975628	0.09036181309815712
cgi	0.15468194218335557	0.13346378935567368
isn	0.18430230919872137	0.08411754385460736
reader	0.08452209015337697	0.06224923180116721
listener	0.20662186630569881	0.16576866821517533
good	0.20673020717457471	0.028139328691103065
empty	0.13939329488377458	0.028768734698131515
hold	0.10864459973096402	0.14009687696610743
meaningful	0.09461808467008208	0.032719694473955986
Roster	0.20953110326970195	0.4274474541910262
leave	0.2084011348391251	0.1251492010245181
adding	0.12075036991531289	0.034827436665759624
useless	0.13723535839892825	0.032719694473955986
implement	0.151785866926962	0.02982438016675405
List	0.1342990530361393	0.1446232753734923
finish	0.08969068225253446	0.11549143278682505
protocols	0.3201388026704033	0.2732435660166723
Unsubscribe	0.09878495294395835	0.23022887388011662
handleUnsubscribeRequest	0.2585835147339406	0.2959652659016811
buddies	0.12217401694523541	0.10397442936598333
info	0.10813836546651728	0.1522265708230147
add	0.5241401218886744	0.03422463737170257
making	0.10637100324755774	0.027165129362735716
wrote	0.10603647303580085	0.027813332797784914
clearer	0.13204852065258554	0.03818366707595744
list	0.5583419175386888	0.8127575139953748
rfc	0.2786700179421925	0.19199168073102996
users	0.0642197408363147	0.1533401810837305
IContact	0.11780682621989434	0.17304373257731126
month	0.11371687280860647	0.1260671358951044
supposed	0.3177894890893572	0.03827507444999366
parts	0.14256992311156313	0.09602419451137131
http	0.06931303530666516	0.045930331358011015
party	0.0664675854390041	0.19566489540191834
Listener	0.3506166827488204	0.9838965718395043
requesting	0.10985060464029872	0.027024422715202456
IPresenceListener	0.1606349607549808	0.2361134354353887
watching	0.08200511110561477	0.03777181253287469
remove	0.39219178820095096	0.032273519072034254
Listeners	0.09270777269200789	0.29927840655226207
provider	0.3641781177287526	0.31873996739574684
WRT	0.114934713243116	0.08965507082253692
lines	0.10953464986946379	0.09962259401848991
Room	0.09945355044244802	0.45846647474714214
toID	0.35658113472807423	0.2782864622540223
RENAME	0.11506231561180141	0.027036742129065414
capabilities	0.10275167292238817	0.1597564590384632
multiple	0.19074676562640552	0.03321016562195842
People	0.06009456685172794	0.19566489540191834
message	0.5982082407463964	0.713301889551707
Info	0.19960918421761145	0.460214647861844
IRoom	0.2631565654634423	0.5370482429153854
