registry	0.5203925656352382	0.32963703375968517
IServiceListener	0.7287188633290982	0.5770773083533408
OSGi	1.0	1.0
Listener	0.7942695894558575	0.9461188235747109
listeners	0.519944432582787	0.2969012387819506
registering	0.531030268660912	0.08060791689845206
pattern	0.718095751194066	0.5126159502531817
whiteboard	0.7300600051396037	0.5345928078352215
IDiscovery	0.6221060777926117	0.5103798567351644
Type	0.5297723336091484	0.5466866883580075
Locator	0.35754059019212575	0.5126159502531817
pick	0.5174509739167965	0.5563352396561193
Bug	0.30564347015492843	0.553166686081699
service	0.5267828149247807	0.5572993555708025
IServiceTypeListener	0.7286645357272354	0.5563352396561193
Additionally	0.5445467140805027	0.08060791689845206
registration	0.5310150965200492	0.553166686081699
IDiscoveryLocator	0.9569803844259567	0.5466866883580075
IService	0.7468151926447278	0.502338887241308
register	0.5089759055685407	0.5345928078352215
