getRemoteServiceReferences	0.7151651524000856	0.4178158827647578
incorrect	0.5248515182969781	0.09831384683219813
implementation	0.7305078313725385	0.4905198358448468
Remote	1.0	0.43800878705942414
Service	0.5407358642747369	0.47247150865059623
unnecessary	0.533982872507261	0.09831384683219813
String	0.9385762352042808	0.42491438383207847
idFilter	0.6838449386108146	1.0
osgi	0.9896262561354767	0.34814350293298557
simplified	0.7587367621175835	0.07866214322089812
removed	0.5843010932616266	0.08786239880905154
Filter	0.412931331128383	0.5277652902314174
Bug	0.3087349076544241	0.3067531676558708
References	0.5407358642747369	0.6187159368290737
parameter	0.740047071573549	0.5277652902314174
ignore	0.6373999961733354	0.07866214322089812
simplify	0.5156881558550679	0.09060519684027125
