App	0.12925164123072222	0.373668414013913
stack	0.1446085191757387	0.08093360831866028
registerService	0.11310259470287454	0.5068036771959441
Server	0.11479557650369157	0.5827860399431035
TestExecution	0.10348203406924408	0.33750501645604963
Eclipse	0.2334838131941464	0.3187612898018005
invoke	0.15312887438947728	0.06257628614711026
String	0.14144000684633543	0.48896474211402063
RemoteTestRunner	0.1481751862385	0.38188420205236406
Ljava	0.07576823205443313	0.16477184204565154
AbstractTopologyManager	0.17302257852566785	0.7763530529020819
registerDefaultService	0.04994255021747668	0.39548732636228734
Suite	0.04456386222523882	0.3245781256476414
reflect	0.1504499189925695	0.061303416857527285
java	1.0	0.9399553447530504
TestSuite	0.12977475834861898	0.39529126946206117
Endpoint	0.10330206556666352	0.451383046827379
runner	0.10539169842535974	0.46432325919766504
app	0.1064699103599531	0.3815266628050515
NativeMethodAccessorImpl	0.09590712838620995	0.36339903285046987
RSA	0.0816057887982495	0.27489378433294537
invokeFramework	0.05179427587457787	0.3553107578128068
TestResult	0.18795135410800115	0.30638449910831617
handle	0.09564350164833675	0.06215306573024661
Method	0.33656648172259085	0.6247303483775597
Handle	0.07081698560555004	0.06130045145331542
notifyEventHooksPrivileged	0.052601197554705846	0.06689050237415177
ServiceException	0.07024273118695812	0.3014707225126059
handleServiceRegistering	0.05530871520130873	0.41585357322383126
Distribution	0.09243143505515085	0.45092758808196626
Launcher	0.09595882665395686	0.4169530077709128
ServiceRegistry	0.24041787733307424	0.549652395303596
starting	0.04450453443830413	0.06177617921534378
Application	0.14787214166505994	0.4575500714290914
runProtected	0.05049174468967965	0.49748112104104986
internal	0.35017066245955064	0.06689050237415177
EclipseAppContainer	0.1188553517075868	0.469846889530402
Description	0.09922986353942255	0.4541010017008846
distribution	0.2044709156190305	0.637129796874046
Starter	0.06718910703704091	0.41372312250516385
sun	0.09371329982258875	0.38728503624512906
notify	0.07140521623793823	0.06266581001557352
MESSAGE	0.1314061932933633	0.40340502074554796
runTests	0.05002690784993953	0.48806979499671144
Export	0.10018330706662357	0.5643735442966016
protect	0.05049174468967965	0.062150643236144054
event	0.07419228917490588	0.5538567632719587
Context	0.07047861272578838	0.3782820475984381
Impl	0.3093887130813787	0.36946476890935415
EclipseStarter	0.1011740081760885	0.33374760725623837
occurred	0.08008911176916086	0.07192769622467368
testRegisterOnExistingServerWithMissingIntents	0.11323351244207096	0.5156090513765745
Reference	0.04456386222523882	0.2811157923507189
ServiceRegistrationImpl	0.09969971706694979	0.5158450672027147
services	0.10714527365306264	0.5251847592700445
BundleContextImpl	0.10270737860187629	0.3532744741343464
CoreTestApplication	0.09827102963100608	0.31708722713577764
AbstractDistributionTest	0.14776617371823164	0.2563099339786349
call	0.07100185409503197	0.06174942157732853
framework	0.21297320774341993	0.25646131542460093
TestCase	0.17209016582788045	0.3698024378742344
Register	0.13323718358181982	0.5019713531568957
Event	0.18634364265470973	0.5042832353131703
jdt	0.06882190583171008	0.46171316127160383
Registering	0.06939286883163069	0.06262819000517884
register	0.1797567862709772	0.46778545839525987
Delegating	0.06629099024352729	0.3180268905606306
runBare	0.047804270568692825	0.25723420539709524
ecf	0.1233865686249796	0.644400850370069
main	0.08156778938583858	0.06689050237415177
source	0.1446085191757387	0.7229395067257509
Manager	0.12580182480345253	0.5103752658773844
Accessor	0.06629099024352729	0.28350631421430517
Result	0.04456386222523882	0.34787806510671454
Container	0.10099951359840531	0.342752452792055
Execution	0.07040043565704457	0.3245473146815869
Test	0.5203298818962596	0.890166702002471
Registration	0.06641453544553441	0.2634419419187572
EclipseAppLauncher	0.16287617552032435	0.479970810968159
create	0.08880034954687495	0.06257707133238613
callMethodWithException	0.05221668768664897	0.36169144757281496
export	0.07018548958709273	0.4665581018196983
Core	0.09697136184314156	0.6122006420407797
registerWaitAndUnregister	0.05126815926786453	0.32540211378311945
DelegatingMethodAccessorImpl	0.09590712838620995	0.372306373513066
ENTRY	0.1323998864404864	0.7228895671927315
test	0.07288086366504361	0.6558157765655039
traces	0.13662811072996925	0.7437555970976022
runtime	0.24589261619378114	0.8324137856601794
Topology	0.15816175372738456	0.46887477619854984
serviceregistry	0.10565038337770546	0.4064283721928753
EclipseAppHandle	0.10390236726879323	0.4127684456317662
eclipse	0.2097789667030399	0.42616485258217807
core	0.12405216261461476	0.31711897977693004
Missing	0.07970233673634784	0.06685465995132177
tests	0.06970608836875127	0.5667039344309048
Hooks	0.07329021940948406	0.6177230354209101
exportService	0.05530871520130873	0.34400722485374896
Wait	0.07672742376121974	0.061723667231688824
basic	0.0749954535781047	0.06689050237415177
launcher	0.08104986987213678	0.46921153638231844
testRegisterOnExistingServerWithIntents	0.05126815926786453	0.2771631577020311
Runner	0.1283260342778005	0.49176330661137324
Basic	0.10344801443725372	0.4860769897558296
GenericRemoteServiceRegisterTest	0.07959267679966558	0.27348769507725307
code	0.07999856363339793	0.4068093698892638
handleEvent	0.05530871520130873	0.38698400863631877
Privileged	0.10005536418263831	0.49996376250762514
unexpected	0.07259454980790381	0.08096196260319227
AbstractRemoteServiceRegisterTest	0.192512412271988	0.27512545955978596
Remote	0.39518363471239254	0.7201194028136817
Properties	0.08655821824193868	0.4944037230112273
error	0.0787058314924689	0.35413892047025
runApplication	0.05315192610394717	0.328897648642552
Bare	0.04456386222523882	0.34071035335186073
Tests	0.07165181920261005	0.3153820600378935
STACK	0.13221698949876648	0.30961763056653047
createExportEndpointDescriptionProperties	0.05530871520130873	0.4801664642789775
JUnit	0.0774003261262394	0.45866588382187856
Intents	0.13474576537378152	0.7691800776877016
Caused	0.07361116169710107	0.06220249271382421
lang	0.1598099859021658	1.0
equinox	0.1032681005273682	0.1784551926832155
TestReference	0.07720381114923423	0.35779024743341276
Framework	0.07644826210297499	0.31905855788019993
runTest	0.0753741845187442	0.8055015361461724
basicRun	0.05179427587457787	0.3632612344910926
console	0.13323643714051722	0.07073821198252095
junit	0.1838450540389211	0.361038720367674
RemoteServiceAdmin	0.17302257852566785	0.368862764225617
intents	0.08328544261367028	0.07149719273256289
publishServiceEvent	0.052601197554705846	0.3817596524743093
BasicTopologyManager	0.10479959408258058	0.6461993527909329
org	0.24428418157562765	0.5475793668625084
Bundle	0.09892493926597745	0.40574608125917855
Paste	0.07999856363339793	0.7437555970976022
start	0.05315192610394717	0.34495111576523413
Service	0.5356691717175415	0.5839544195383388
adaptor	0.13275252264676587	0.3407265159168771
Registry	0.15565943130695786	0.4578073183919342
Admin	0.16280279516161666	0.472106498088162
follow	0.13323643714051722	0.07073821198252095
RemotePluginTestRunner	0.10509397481783062	0.3645595509335191
Exception	0.1973808024639853	0.9737927655941371
pde	0.06882190583171008	0.3124943317833127
osgi	0.2347642265630841	0.6984948741338319
remoteserviceadmin	0.12243449153741132	0.0664054370639981
ClassCastException	0.13020239771422196	0.6611123660934703
publish	0.06897045580248733	0.06215159547521656
Unregister	0.07699468133620248	0.30535229037477607
Main	0.23471553935528447	0.3090167327404235
publishServiceEventPrivileged	0.052601197554705846	0.06689050237415177
hyperlinks	0.13662811072996925	0.4068093698892638
Existing	0.07938150632875587	0.0752714285117321
Plugin	0.07040043565704457	0.39659041170184983
