Add	0.9944281343698821	0.11888003701530644
internal	0.5641677458121581	0.1295396992684102
org	0.5813605434506848	0.5544519746851868
Discovery	0.9971848610193665	1.0
ecf	0.5527697495027972	1.0
type	0.5572794118992805	0.9394248851372327
command	0.9470316238790347	0.9057770554717914
eclipse	0.5801824330436715	0.8871683434643511
Open	0.5232048269791518	0.12424959085716679
WebBrowser	0.5214390405184144	0.9394248851372327
Web	0.7500628149030824	0.8694627194105805
web	0.5504851792762138	0.8716972934688311
Bug	0.31008552579460047	0.8769551147823618
discovery	0.9788935618281981	0.8694627194105805
service	0.5830232668993518	0.8716972934688311
browser	1.0	0.8769551147823618
http	0.5586548499047421	0.1295396992684102
opens	0.5459635106457265	0.11888003701530644
https	0.5833905002322247	0.5544519746851868
bundle	0.5565751886203824	0.8871683434643511
Browser	0.5119475328755961	0.9057770554717914
