straightforward	0.36172414348203724	0.09611555609295384
ITextEditor	0.797050027893426	0.6028300539172605
Support	0.42580524426894645	0.3311625019058499
source	0.651912987809376	0.5639444354015882
semantics	0.37028078744110127	0.37405856248325176
multi	0.5201439097549364	0.2657197517679254
patch	0.3899826471388861	0.18254246039501282
properly	0.2223557424791498	0.05200054064485571
WTP	1.0	0.5844919940128547
worked	0.3765870295038665	0.05737910629381866
Input	0.2117787431831362	0.3477676881750397
enable	0.37611568968053194	0.08975021294171041
adding	0.4444470716843866	0.058745119837922286
docshare	0.7157749764475687	0.3968288527749141
Doc	0.5193345455714178	0.5980540889354494
details	0.39745143954889467	0.37478951620240775
implement	0.3567661552279983	0.05506076660779495
plan	0.3908337015775602	0.32013579666721487
add	0.42580524426894645	0.08419920833700194
doesn	0.3681982065062524	0.18234243461638958
actual	0.42527041401012516	0.09611555609295384
adapter	0.3373756624341215	0.3398879015956245
terrific	0.38178371994430155	0.05445612173086278
attached	0.4833599145135522	0.055338844665066
restriction	0.40234692781762005	0.41990303048052535
parts	0.3474297103423775	0.3492800881341547
IText	0.5132767483792726	0.4461378075593267
plug	0.394445442072291	0.3830327486604087
support	0.5560989788819313	0.34453708026925484
Patch	0.27021189917283506	0.3190194177430666
shame	0.3782999822851474	0.22739799093826968
providing	0.6451301059332757	0.06446133695744423
IFile	0.3559074137168047	0.33693690899436607
access	0.34040418258273974	0.34891967735038987
pattern	0.4079521335098473	0.4590192922124578
Editing	0.38888143628677524	0.2913608805057677
remove	0.4130170645694564	0.055338844665066
Source	0.37175487716434447	0.3870838144054802
Created	0.3741733778906244	0.05200054064485571
attachment	0.39272065947810086	0.3496944407754952
Bug	0.2457595258420039	0.3635158958462264
IFileEditorInput	0.3829461355505594	0.2571019656683114
embedded	0.3550913514897233	0.09611555609295384
editors	0.6704178008060535	0.8090256550732889
editor	0.7141225373344354	0.4194186460561047
product	0.38289904390797536	0.22710946889118822
limited	0.3625401365327588	0.05445612173086278
unnecessary	0.4113314270046724	0.06208342385813258
adopter	0.36921236040335453	0.30975970581620776
DocShare	0.7353284763787913	0.6708259660958794
calls	0.40993191239762267	0.19757404112845617
collaboration	0.3833033513982724	0.3775848346729945
assuming	0.3633805781528538	0.05425391444897301
XML	0.35345508842604373	0.3743268510860027
idiom	0.20645058227703414	0.33162590406684334
time	0.24554184991752268	0.37503587841565234
Editor	0.6917409585079557	1.0
Share	0.5086554021331232	0.637876341002674
intend	0.2457595258420039	0.059137725651251284
mutli	0.37930468419524266	0.22248318221247462
