NPE	0.7079290234360913	0.9922585959799294
Impl	0.4423985172228554	0.5145504550974146
Topics	0.6463403470923481	1.0
OSGi	0.44289293973197913	0.5172199475068928
topics	0.2547306509660815	0.2963787175428313
Channel	0.6002783134703927	0.5358275121327831
update	0.4427403289708668	0.07991436507987099
String	1.0	0.5393579333156836
ethz	0.5359724693503246	0.5172199475068928
updateTopics	0.39289397767114875	0.524105410199264
iks	0.4053482037032868	0.07991436507987099
impl	0.43310784787518625	0.29473379288224777
osgi	0.4279196145132789	0.08391561866491103
topicsAdded	0.3833286377662519	0.5133961615208046
Endpoint	0.4297217265222094	0.524105410199264
Bug	0.25982220402481887	0.5234968344109294
subsequent	0.3636820565294602	0.08391561866491103
ChannelEndpointImpl	0.42263178938311713	0.5358275121327831
