Steps	0.6030423287359467	0.15878980622221728
mail	0.6449290682377514	0.9461995545679122
MSN	1.0	0.9301293106902029
entered	0.6432243214736306	0.09973578005370672
clicked	0.3891805070138497	0.11411055399897997
Open	0.4646010709042374	0.08583232768768502
button	0.7028634771287687	0.552895957054361
password	0.6379415713217919	1.0
Bug	0.3737890599054562	0.9253868479946199
Build	0.0905095832441675	0.08583232768768502
Select	0.3737890599054562	0.48109383073210676
connection	0.8803314037813711	0.8150423735849517
wizard	0.4646010709042374	0.8150423735849517
Finish	0.6625636951004742	0.09973578005370672
Reproduce	0.6030423287359467	0.08583232768768502
