exception	0.3509418888926868	0.5074291756688823
container	0.1656381047869615	0.2410394386089313
JMDNSDiscovery	0.18169998975945142	0.30519182659433675
exceeds	0.2347125369460517	0.05744901039730413
metadata	0.1492317454969633	0.10216732133368843
Eclipse	0.3282601860373095	0.7021161100867835
plugins	0.214029363445074	0.402705061901525
Internal	0.13258124468866767	0.06258087400457177
remote	0.1377043848448193	0.10216732133368843
jmdns	0.2433514961353509	0.3362484169945978
java	1.0	0.5465164044225789
problem	0.19790003826759336	0.38980985102092486
beginStateChange	0.08851004548286343	0.4358178073486561
Endpoint	0.13652410492000602	0.18128779495153563
fire	0.2319343336967273	0.3549072217835467
jar	0.14610182918692222	0.48725402243558974
BundleException	0.1328368689770973	0.30134761501315555
fully	0.16965177550991845	0.054956188674515016
Status	0.14433690888636563	0.45695718040899486
ServicePublicationHandler	0.3073920801825019	0.36099029737856264
zookeeper	0.1946795857534841	0.4339485902971303
Root	0.10766177509067225	0.19869865799097514
hosts	0.20924126732616435	0.34430480603869174
pool	0.15360280333069729	0.5540279759485407
Local	0.3568761066371654	0.06258087400457177
Publication	0.1332088126332228	0.3366534705720689
proceeding	0.14333399983566328	0.3247082952707584
AbstractDiscoveryContainerAdapter	0.22159211735028378	0.3161468510824193
findClass	0.09470940806624277	0.3470368368597147
loading	0.15997902666444824	0.05839224331603457
util	0.14471348312291896	0.2840446706680507
Distribution	0.14017469272213856	0.44598355232531417
Level	0.14733214545339388	0.36331346923082786
starting	0.16070801404825785	0.05667016883659567
BundleLoader	0.4349961335779089	0.33547864162416824
setLazyTrigger	0.09470940806624277	0.3044251236952661
internal	0.46012923421734697	0.072887597378857
distribution	0.2568912417499103	0.6643372150806052
Starter	0.2125594176926244	0.3645332750912472
unzip	0.1987400554644719	0.06720918771572555
Dispatcher	0.14771477851289488	0.6247858963704706
notify	0.129797640349264	0.05945127319293363
notifyDiscoveredServiceTrackers	0.09840442131374903	0.32690616999928
Created	0.16080247927187374	0.05766419224444505
AbstractBundle	0.3260495997950442	0.6515741920921367
fireDiscovered	0.09667337783830263	0.05620855790400715
MESSAGE	0.1756674703527735	0.2299613097738754
file	0.17644942792400492	0.4255925217728278
postFindLocalClass	0.09787120500911012	0.44630892404613226
initialized	0.17263026210002433	0.056708910231890466
bundle	0.4226595040199652	0.3382373099788168
Impl	0.23697222098137838	0.48851438534854413
set	0.13866244758287033	0.05684595505547566
initial	0.1695200794132335	0.10216732133368843
change	0.1136619714506795	0.5185034066430818
ECF	0.1660250052436281	0.36378198580535864
services	0.4570861242831492	1.0
testcase	0.16109905282717665	0.4222460837516815
Thread	0.46359415928161846	0.5446043640537462
encountered	0.20632804646009922	0.06039573783754313
framework	0.24905870687250334	0.28508448160147043
discovery	0.26828342707100483	0.34765872472580167
machine	0.2047546755995113	0.44567586525335884
loadClass	0.14233578333479285	0.2819181258343447
Event	0.26642649296030174	0.5718579479139027
progress	0.1895833408332496	0.5447037938209086
Tracker	0.13367789041219888	0.4586280613853715
workspace	0.21349233451943744	0.345010845392661
Start	0.2033837069734555	0.5471493564058738
JMDNSDiscoveryContainer	0.2992570799122946	0.35864636711505765
loader	0.24887619761416357	0.41989509173941725
ecf	0.3033997556444201	0.6917431893094813
main	0.3412251293874643	0.06527133893591888
Adapter	0.1836238925037379	0.3752866286532409
deadlock	0.18730838032595254	0.34998197221030236
Manager	0.18720317098843797	0.33521835904325553
serviceDiscovered	0.09840442131374903	0.30038181904997624
reproduce	0.2722193803125431	0.07012662521286124
reference	0.18011626897190935	0.2964812494573881
fireServiceDiscovered	0.09586770988371209	0.2855599004034001
Container	0.2342241227232888	0.3074302597228808
Trigger	0.1398442721391085	0.33342894483636065
post	0.15727314462643038	0.3640598241031237
find	0.2916916291535335	0.05684271435448406
startup	0.2224269069400779	0.44207397822194017
Classpath	0.196914838245056	0.3391044783590452
host	0.21735057430125793	0.6537246089192027
limit	0.1956782834623362	0.44310559532925037
finish	0.15940510229533758	0.33297316955096773
workspaces	0.15719701707677045	0.39473898317431466
SecureAction	0.20715514325263373	0.5952209965038393
ClasspathManager	0.1934871430089899	0.4587824946509117
BundleStatusException	0.19067051680391242	0.45003133988492316
timed	0.1586514113261736	0.05667016883659567
Discovery	0.2843773671062583	0.4127538355805322
Handler	0.2934606366390982	0.35315334715832214
runtime	0.13310424328190731	0.2456596095876749
eclipse	0.2941892570134373	0.7254882201499606
Lazy	0.26749598848511424	0.22183596802882857
core	0.3609087697514676	0.48501148522869986
DefaultClassLoader	0.25155828270253516	0.15688252977595
Discovered	0.6610037621222106	0.36287480845022096
serviceChanged	0.09246888515536893	0.1823995917345201
attached	0.20829999837384852	0.05744901039730413
EclipseLazyStarter	0.22866329844420308	0.35584876669196536
Action	0.14433690888636563	0.3414829613095645
waiting	0.1589346235325779	0.05839224331603457
