simplifications	0.4073418557261432	1.0
discussing	0.7383180155715773	0.09164056250723637
Holger	0.6751211516519697	0.7736045799266856
apply	0.7347546943627591	0.10854449585747321
usage	0.6660648012511159	1.0
simplification	0.6751211516519697	0.808208980403005
ideas	0.6689791829021126	0.44481554958540787
community	0.7383180155715773	0.7736045799266856
easy	0.6467173412523758	0.12544842920771004
current	0.378431887414815	0.12544842920771004
simplified	0.6533112151342273	0.10002809173258657
encourage	0.6448316433049469	0.10854449585747321
bug	0.40885459545366687	0.44481554958540787
Bug	0.40062879469146817	0.5503734196910225
members	0.40885459545366687	0.808208980403005
understanding	0.6530298561172587	0.9571825932626307
API	1.0	0.9571825932626307
simplify	0.7189398241586414	0.10002809173258657
interested	0.695796837237951	0.10137737227363024
helpful	0.6904346859086975	0.12544842920771004
potential	0.695796837237951	0.10137737227363024
respects	0.6467748887515586	0.5503734196910225
