Steps	0.6216429547591702	0.1673823852378865
internal	0.4982072249289677	0.11932447397595804
sentences	0.6298052930772208	0.5905659831670742
plugins	0.500008470687279	0.3702970539767412
ecf	0.7104014151969503	1.0
filetransfer	1.0	0.5485623866719653
protocol	0.6632938287439295	0.39511770319279615
file	0.0933013191293938	0.09047696499345217
provider	0.7187613130814813	0.9733379488754672
Bug	0.37086008243924	0.6944516978275508
Build	0.3057721245496811	0.09047696499345217
mentioned	0.8069893631066989	0.1529395514463349
stand	0.4362104665441616	0.22047558372283685
variables	0.8069893631066989	0.2829436657776406
Translation	0.6532240945131085	0.395186825221338
org	0.9647372734558051	0.9123800993892132
Clarification	0.5758685422612843	0.5883543657153745
priority	0.3956130232625168	0.48726701659018634
eclipse	0.7120515194195424	0.44175165560315927
provide	0.4362104665441616	0.1529395514463349
invalid	0.7114324774648191	0.11932447397595804
messages	0.5603762212813381	0.7385577584218073
Reproduce	0.6216429547591702	0.09047696499345217
properties	0.5990684628980164	0.4331897352269593
