Write	0.2970817110492871	0.47924684158417047
Serializable	0.5640922650743883	0.3931005820245551
ecf	0.3776432943539668	0.4627108203708513
ObjectOutputStream	0.9631584575712555	0.8772869541580055
remote	0.3154993107224045	0.08186983104226558
Properties	0.28782191437773047	0.49400802397155086
directory	0.3133290798466581	0.39502492401448097
ServiceInfo	0.7140634382534515	0.7064927903974038
java	0.6217514749984228	0.34850949696350336
array	0.30040858711908697	0.18377919077579005
Output	0.27801028900805097	0.4443947876947942
sending	0.37064067714492155	0.07299917258469961
Stream	0.6436667116581632	0.45288204936975196
defaultWriteFields	0.22608313636030955	0.3281304220979814
write	0.5243226714278728	0.07594756718686581
Ordinary	0.27999858420442675	0.472989102180153
preventing	0.21986992462672328	0.07299917258469961
org	0.24590378559381343	0.22177696231992888
writeObject	0.22608313636030955	0.791266418576192
writeSerialData	0.22608313636030955	0.4644121594476554
Service	0.8416706956440922	1.0
Data	0.29590563699988365	0.5864849845582972
Info	0.18159117751272394	0.2606911586402755
serializable	0.31151712251177055	0.0788802052481927
Exception	0.3010377384422208	0.39115532048120394
eclipse	0.43188813129798054	0.46897481955431475
serialize	0.5592145687968175	0.07299917258469961
ServiceProperties	0.45861864052390316	0.5380988388019731
NotSerializableException	0.3143454002745105	0.07594756718686581
Serial	0.29954997684617674	0.0788802052481927
Fields	0.2948755357979702	0.44804264766947965
writeOrdinaryObject	0.22608313636030955	0.3361988810552042
discovery	0.6200451041518615	0.5755352954094844
Object	1.0	0.44137808550255475
