tcp	0.6440949028869486	0.29751354366148886
remotesvcs	0.4784694444752143	0.24241719177322243
Discovery	0.432256670737512	0.4726465034987533
bring	0.4282695261782716	0.08451286490145524
Service	0.6572932585419721	0.49784767928921625
ECF	0.2959800679443768	0.24904957096846447
menu	0.5420295487522342	0.25418168087790627
click	0.24204266935919788	0.06756561294363567
Neighborhood	0.2529317644555379	0.4845664361783913
osgiservices	1.0	0.6421497010948307
view	0.6139697039908616	0.36860287674013736
examples	0.5269608916888653	0.4340226651863364
Bug	0.2582798614818855	0.6530978268593631
machine	0.6384443099875001	0.5852813520357063
client	0.42689718176386865	0.509798171636
working	0.41599429196379645	0.06448387378594178
iana	0.46750641474993077	1.0
connect	0.5010913875532282	0.06756561294363567
option	0.3023905691024614	0.3670685543156418
