alliance	0.3587476247422588	0.38174476891438747
org	0.3232243169600082	0.051131276120147506
remotesvcs	0.40178569157946653	0.2000349896988083
work	0.21069106214133534	0.3706829078801496
implementation	0.422371075703288	0.5250852632694404
Implement	0.350419140843397	0.051131276120147506
ECF	0.5667962534996959	0.5035953974555383
services	0.3835178671764138	0.3946303532191408
remote	0.34164678584195907	0.05972263984291363
RFC	1.0	1.0
reference	0.4315841012224962	0.38711419770249345
modify	0.23830723646312527	0.05542695798153057
osgi	0.6006550167671216	0.3519756408125351
download	0.3232243169600082	0.051131276120147506
pdf	0.19488774621836594	0.35752375551553406
Bug	0.22898148887722147	0.3716425282232365
draft	0.4823779984051241	0.3519756408125351
create	0.3134699734427559	0.05542695798153057
http	0.3072877407272573	0.05837487357050174
API	0.4237678730550449	0.3440322702981204
early	0.3225263616093857	0.05837487357050174
authors	0.3128793084538863	0.2273965500083486
