App	0.12414836137495894	0.4236751760988118
Platform	0.12378788099219808	0.4350024537801398
TestExecution	0.10867913560679429	0.43682536087078144
Eclipse	0.1951981641608017	0.43719430804860154
Workbench	0.34824485647382597	0.43619602582236877
invoke	0.18026343987938043	0.05633899921518451
RemoteTestRunner	0.15509337430939354	0.42824807334355236
Suite	0.05075207861368058	0.41849500244804816
reflect	0.16778544400837792	0.05771870743459394
java	1.0	0.23458634510192197
TestSuite	0.13939918597421744	0.3689979950100916
runAsyncMessages	0.08575321578337385	0.4261394333228852
runner	0.11072821741333924	0.38329759312785466
AssertionFailedError	0.09098717685720359	0.18641846997197198
NativeMethodAccessorImpl	0.10568673744176549	0.3573856791902283
app	0.07916565716836792	0.35726574381568815
invokeFramework	0.0539322375018918	0.3629239715126278
Synchronizer	0.11507421875915619	0.3263332339296563
runUI	0.051982606949143716	0.3260833050472004
Messages	0.12091439850899478	0.39967967873085963
Log	0.09137898856364192	0.05592235562859131
expected	0.12228581397104359	0.05636987478970785
Assertion	0.10026529217782759	0.4386777148574775
TestResult	0.20011998931681035	0.28161456886556113
received	0.09039469234580982	0.06360707100234247
Method	0.35938521146011676	0.7750215122332217
Handle	0.0874509115216153	0.05634043305985588
DiscoveryTest	0.12007323313882805	0.33572833976570826
fail	0.10797289040317612	0.056334764987611065
Launcher	0.12249022726591097	0.353987770883928
Actual	0.09735766695369553	0.3309940022358208
Application	0.1648580058069272	0.3858401080346691
runProtected	0.05311972246114961	0.3615977963012638
internal	0.3338372970300321	0.06613250060031625
access	0.051982606949143716	0.1875539236235558
Dispatch	0.11920178059680304	0.40325956439493676
widgets	0.15113272657646673	0.47078253401517567
Starter	0.08005351841628329	0.41698819864373227
sun	0.10281158655401623	0.32778111224470335
runTests	0.05205773557508684	0.394178754040463
protect	0.05311972246114961	0.058782604459137834
event	0.08714458765840896	0.5531621858995439
CompositeDiscoveryContainerTest	0.08026723087487916	0.3176608221239432
Impl	0.17417683464971562	0.41837197633822365
EclipseStarter	0.10570009093359643	0.40573952388865836
Composite	0.10644834668756109	0.43291764904147
Reference	0.05075207861368058	0.380688756554498
assertEquals	0.07579325956039298	0.4473321611483786
runEventLoop	0.051982606949143716	0.40402244133513177
Lock	0.11280812428915482	0.18868867819444482
Type	0.10633593630899744	0.4468316295874977
framework	0.27555184783996917	0.5887075969065019
TestCase	0.1838227906940216	0.31654992022809775
discovery	0.23576218607021093	0.7902189174491016
Runnable	0.10207973528544821	0.06613250060031625
observable	0.09783277649482051	0.06613250060031625
Event	0.11440055105225233	0.41506191817705734
jdt	0.07693562466954058	0.34205799634943423
