registerService	0.16033817700719724	0.3296479867482269
projects	0.21580020105727712	0.5157647038485236
ecf	0.43672820878381513	0.5276860132644746
main	0.14946127145657095	0.08444865832417861
String	1.0	0.5517194541624855
type	0.3435981460619309	0.5517175267775886
ambiguous	0.1542268199303145	0.08444865832417861
remote	0.14273851875540672	0.08444865832417861
HelloHostApplication	0.1549876690272226	0.5606487014003977
iks	0.1614496272645521	0.08184222672337725
ServicePublication	0.15325848662001518	0.5614736550281486
AbstractEndpointDescriptionFactory	0.15325848662001518	0.5619326120957525
impl	0.14229332522988772	0.5591597946265842
Container	0.11800939007070235	0.5621879744971421
java	0.6870203395857115	0.5606362976998227
Endpoint	0.1793283995812066	0.5623298577857577
Test	0.2611198402657209	0.5622087482920807
host	0.21034989111371497	0.562161888814874
implement	0.17432714156547485	0.08184222672337725
remoteservices	0.15952354435676072	0.5852399562356303
Compiler	0.27948077037753527	0.5620071471765674
method	0.45548683999354833	0.5616742165776658
zookeeper	0.1945481789383316	0.561045545625891
Discovery	0.2783602229526397	0.5624288052994365
Resource	0.20718310120856415	0.5624630867794205
Publication	0.18121746606869787	0.5622526747858956
applicable	0.17583209505153352	0.08444865832417861
matches	0.16643986389000925	0.08097639627012124
ethz	0.16617600574197738	0.5474670936970245
eclipse	0.15294804981290847	0.5354594727201359
tests	0.14385117557379534	0.5397597659747613
examples	0.21451472774226993	0.5557225607333331
util	0.14303869601852653	0.5042403861498117
Distribution	0.178157839264816	0.5033657725382222
Problem	0.2748134871364576	0.5471174678431301
Object	0.22054834142611526	0.5348757330123379
Zoo	0.1830582494810944	0.5128172063145967
Map	0.22618612325382867	0.9465279358155788
Application	0.1816811985397057	0.5089793411272521
errors	0.24964453067051745	0.6496808963123819
BundleContext	0.3021453652692554	0.5125832436179352
Dictionary	0.1582976366762275	0.5297078441026177
internal	0.25665176884750723	0.08444865832417861
Description	0.3536109749346349	0.5771042852312971
RemoteFilterImpl	0.3507907356123922	1.0
OSGi	0.33199264389924665	0.5219832952486153
DiscoveryActivator	0.1549876690272226	0.527686414379219
Remote	0.3607288051654017	0.5431249424153362
Factory	0.2528459398321881	0.5431239937760884
Properties	0.7434322934675137	0.5565035229048784
distribution	0.19751676450323563	0.5564999128895485
ZooDiscoveryContainer	0.15325848662001518	0.559166574990435
Activator	0.35938400101991963	0.5619065500911953
provider	0.305940453159543	0.5621524983081965
Bug	0.1579232488797266	0.5614508342245552
Publish	0.19016456311090812	0.0818466049550804
Context	0.5355952736943694	0.5624676400701336
Path	0.2185354911651693	0.5624085844253222
Java	0.6055273608675137	0.5625159503301961
Impl	0.2903800330179623	0.5625028395413769
src	0.6108161623364206	0.5578278785989325
org	0.21447482003255222	0.5598983859263621
Bundle	0.23659825699599454	0.562489602577953
RemoteOSGiServiceImpl	0.16175664606748677	0.5624914067106003
PublishTest	0.1549876690272226	0.5624811830125072
Service	0.6486117248282263	0.5623661678256034
Host	0.18140718449221052	0.5620481654216682
remoteservice	0.3083849901022653	0.5541019324603824
services	0.25872959186990613	0.6092151136258135
Info	0.17203645113335966	0.5616796182049019
getServiceReferences	0.16033817700719724	0.360471193137587
AbstractDistributionTest	0.1549876690272226	0.5610167786332496
osgi	0.6080000552727077	0.9506420068535216
Type	0.19501528249085914	0.5139627835182471
Filter	0.2974382149991177	0.559824526485688
remoteserviceadmin	0.19751676450323563	0.08444865832417861
discovery	0.19751676450323563	0.5125832436179352
inherited	0.17776758231823203	0.08097639627012124
References	0.1674337318829486	0.5577435792855505
API	0.18482880527475296	0.5539168447854801
arguments	0.17053451540502357	0.5692867482392817
register	0.3849617394023078	0.5258455502179987
Location	0.21489649705122466	0.5033657725382222
AbstractServiceInfoFactory	0.15325848662001518	0.5042403861498117
