RemoteSrvs	0.24465791170637646	0.2784028739902844
internal	0.4734185628435013	0.09568932750920042
references	0.4400339350522765	0.7198328619098916
ecf	0.46543145086982446	0.6039085154685312
Remote	0.4477648743981665	0.09568932750920042
scenarios	0.5301360328230915	0.34986114712625493
Undiscovered	0.3927226439815383	0.09568932750920042
local	0.5463715276015163	0.07973642960403647
serviceDiscovered	0.40605013331875406	0.07694681592374167
serviceUndiscovered	0.40605013331875406	0.07724866003065625
considerable	0.32105134419937786	0.07973642960403647
scenario	0.5253130778041214	0.34986114712625493
property	0.3492320341935345	0.8603072598632664
Srvs	0.42341275788297117	0.5125510108142852
behavior	0.5301360328230915	0.6084638588006628
IService	0.5770741237858524	0.9617215961918407
loopback	0.45122593135862943	0.30006279785792966
ServicePublicationHandler	1.0	0.42990962025333684
endpoints	0.6690149097882439	0.7124804825224382
org	0.6126559974558707	0.6860171856575674
overhead	0.5797611032911436	0.6356812869178803
created	0.5129715474792675	0.12528084512094675
testing	0.5797611032911436	0.6084638588006628
Service	0.7457075874993991	0.5079816915754745
Handler	0.5534389100515029	0.5377597878730154
runtime	0.4543929468080237	0.5648503249971397
Publication	0.38996800342937515	0.5401624716036498
services	0.4632553736969131	0.4170089925756718
eclipse	0.44607128084453435	0.34156857279687647
filter	0.3906433345821008	0.4074569306267939
connected	0.2926701154188081	0.12528084512094675
avoided	0.5463715276015163	0.0720781284556262
osgi	0.47273587369254644	0.7335850282666505
originate	0.4457445927764591	0.08522409214033771
system	0.6460792632580387	0.8603072598632664
Discovered	0.3927226439815383	0.0745044059421903
service	0.9092262349564637	0.6309303451930829
discovery	0.44156983634470964	0.655404431249213
purposes	0.32105134419937786	0.6356812869178803
creates	0.4342516743444961	0.08279218988011335
ids	0.41865915406718907	0.7560740589777234
Event	0.3966174741107089	1.0
IServiceEvent	0.7594231752235687	0.5125510108142852
activated	0.6460792632580387	0.10060984111229045
represent	0.3492320341935345	0.10060984111229045
