Add	0.5415816434108519	0.07926268404603523
add	0.48541049569322187	0.08782358118714452
lookup	0.5779885038511435	0.3803936128189929
manually	0.7514582879391056	0.0709682347116938
Discovery	0.6056956591131734	0.7439456762138614
lacks	0.4966481685608851	0.07926268404603523
insert	0.48541049569322187	0.6769135383016874
functionality	0.9385475897837434	0.6999392954412622
manual	0.33034535208107185	0.08604898458792873
URI	0.29763430008815184	0.4122387929861517
provider	0.5779885038511435	0.6926793912956244
Bug	0.3421285177381197	0.40283001710829475
discovery	1.0	1.0
service	0.7102624804923147	0.72180735475942
implemented	0.33034535208107185	0.0709682347116938
