Tracker	0.3094733841351812	0.2926333755122585
registerService	0.21177783505236752	0.16072015645374246
getName	0.2952307097076079	0.28121182716863713
classloader	0.31610121970832106	0.3296431182154809
ecf	0.5494414965066675	0.19843503188985034
String	0.36199316672026266	0.19384303834113709
ServiceAImpl	0.21015806198108522	0.28773979664221994
remote	0.2818800614656618	0.0483213440886287
Ljava	0.3267891073398406	0.26377154196586183
Consumer	0.3906993945809214	0.29107475125183324
ServiceATracker	0.35967707584180403	0.28310292160863704
Endpoint	0.23697008313501425	0.35920406472935223
Registration	0.158449153504025	0.32151951098733034
property	0.4319999907801486	0.6009356180371157
InvalidSyntaxException	0.24633267187692803	0.29091574870386117
rsvc	0.36905107485746647	0.30126515994743447
test	0.21267372896820688	0.2835427908891034
objectClass	0.2134647836009898	0.1606427070625169
robjectClass	0.2140347616140165	0.15987929517721924
props	0.48562412604302374	0.591557302075255
proxy	0.3045249377384123	0.2067237457093618
robject	0.28688875074913756	0.29479951513461566
AImpl	0.20711084170866506	0.28779344566443193
IRemote	0.2350097549641528	0.3003523880148999
registration	0.2867590366856561	0.32093667749051796
changed	0.2599060298148123	0.04535577423481395
cid	0.2009135995193697	0.3278665737139278
object	0.16554190215949674	0.34944340681545744
configs	0.20583591961398923	0.3222538668193749
don	0.12088569135013376	0.054663006642598516
ServiceA	0.46636703340305824	0.5429646453955789
access	0.2935256230782725	0.37277585010239705
Description	0.22688225033694556	0.20282172502188364
bcf	0.2234438753609796	0.11361094825750057
ServiceTracker	0.14552647666874668	0.28795944742328133
propsA	0.3901410427184516	0.9774226295998867
EndpointDescription	0.30612198400462903	0.2997031277760708
Properties	0.3420903823665929	0.3078848221257199
Proxy	0.12454104444798964	0.31053208859187714
Activator	0.23719258263389573	0.29048718679378593
Bug	0.1866711775744815	0.3500293757421663
peer	0.20504176816093111	0.06407340104364143
Output	0.21842733390794417	0.29446584633191325
imported	0.21267372896820688	0.054663006642598516
lang	0.2387572261644214	0.3074096816538532
creation	0.2978014678506749	0.3166806580677189
jumper	0.2003282481635614	0.3153322692738343
consumer	0.15837960432227932	0.19162038548812158
Invalid	0.2455297069216374	0.2973489567895767
Context	0.3902832204737082	0.29680915149719045
exported	0.2978531504218832	0.06407340104364143
interfaces	0.21054943961135897	0.2975250007111977
set	0.2700369993946179	0.18534724441543948
Service	0.8569451836535079	0.5650241413339696
services	0.27387506929756117	0.16837625036335213
uri	0.19978744150852176	0.22537716811724637
Exception	0.23119719092606977	0.29720806240191494
Provider	0.40532875042220096	0.3067048403014524
osgi	0.46402785136594493	0.5771225535607734
ATracker	0.22890714916209054	0.28508934104645234
remoteserviceadmin	0.3366234582162574	0.33716640094998473
service	1.0	1.0
equals	0.17371778202771904	0.04535577423481395
IRemoteServiceProxy	0.29025095990325356	0.3248028456577505
ranking	0.1998667105785453	0.04535577423481395
Syntax	0.24621312957287653	0.29530839395476877
getContext	0.313706168088195	0.3001191558993047
register	0.2074867719337698	0.29902162981098035
