broken	0.5107705686343379	0.1099185761929852
editor	0.5072275837278449	0.7618392028174714
shared	0.49996825163451025	0.0797092754070034
disconnect	0.4861762548962961	0.0797092754070034
side	1.0	1.0
code	0.5925434697769231	0.570688489160627
initiated	0.5107196264554671	0.07205827666574843
session	0.4864970143665971	0.7618392028174714
source	0.552603401811208	0.5112738329126336
originator	0.3294649557439343	0.5269350809470148
Shared	0.7555968109053642	0.06451658011037158
remote	0.507227824663801	0.1099185761929852
notification	0.692986570035336	0.4336661450382205
disconnected	0.2901565533264476	0.07958867201669002
Bug	0.39877151492103513	0.612633351621029
client	0.5576139628977796	0.5243260605104052
closed	0.5117964885002774	0.07958867201669002
connection	0.4806354157528561	0.4336661450382205
Editor	0.39877151492103513	0.612633351621029
connect	0.4806354157528561	0.07205827666574843
annoying	0.31463711758950347	0.06451658011037158
modifications	0.5249974927511606	0.2884244778276274
