displayed	0.33922423245412603	0.04668051167889027
org	0.44072034785768693	0.3201472941977336
channel	1.0	1.0
ecf	0.4674868314311308	0.28981078281607864
Join	0.176069043496833	0.040060491889077
eclipse	0.31195314235504557	0.1673184132041125
collab	0.3656023990579288	0.18096502868591685
leaves	0.3271124083230979	0.040060491889077
operators	0.3553820268023726	0.345280922648489
left	0.31199765736663176	0.04668051167889027
Bug	0.22947713124415886	0.1682865131975882
leave	0.2970977644409094	0.1614762295764451
messages	0.38393267411039705	0.22058406918922702
setup	0.21001892824506105	0.2904876028179146
IRC	0.3805221455609817	0.31501720726063864
window	0.31199765736663176	0.3598368077721968
text	0.21779975813636376	0.32763301785531435
user	0.31981790690480516	0.3936944694841152
account	0.42720413360718545	0.43201673468896684
notifications	0.4114096005050872	0.1935886734666357
