App	0.1385747082714044	0.3203293514066893
exception	0.1130884292750895	0.17498268415673743
registerService	0.140242132578462	0.6182642849715648
called	0.12593302506236909	0.05815011413919528
Eclipse	0.21368374376444665	0.2736108011650616
Access	0.0862423126825937	0.29390048450555234
invoke	0.20748971568746774	0.05440197870293823
RegistrySharedObject	0.19403140432638988	0.3709141275295914
String	0.1519544611075632	0.369394353515172
remote	0.12927007865535736	0.06106242627469989
Shared	0.09303804500133302	0.22314117564801447
UIThread	0.0954260451060311	0.34054147465959617
Suite	0.08870856877588595	0.32133880789154595
reflect	0.197838795713232	0.053909442140832715
java	1.0	0.7155615958514234
TestSuite	0.16448313679578508	0.265951650975634
Svcs	0.09635044993787063	0.3219450912414152
Wildcard	0.15727619600500917	0.31190600379870004
runHeadless	0.061741623303704384	0.2887440775841781
registerRemoteService	0.16526269724442444	0.4618659296930624
IllegalArgumentException	0.11189567154271038	0.2798160259875927
NativeMethodAccessorImpl	0.12452250602909617	0.3512632492213461
app	0.09319372376393378	0.31293722024090004
invokeFramework	0.06833178930435699	0.33187915995688044
TestResult	0.23695706396482147	0.2538184724012419
handle	0.09391630989448554	0.053909442140832715
Method	0.332441654727282	0.44954215290982263
Handle	0.09851731878023713	0.053920662970197625
AbstractRemoteServiceAccessTest	0.15032433990365346	0.2578777914875096
notifyEventHooksPrivileged	0.06542360053507114	0.06244745413965025
fail	0.11438291752624823	0.053438636829344285
ServiceException	0.08944317287106923	0.3157632245640964
Distribution	0.11715716844248185	0.2940636071452082
Launcher	0.1321742575777319	0.2441550205182532
Object	0.30168731337857807	1.0
ServiceRegistry	0.2999896241941911	0.505221001604895
runAllJUnit	0.10030163395228126	0.2834323300804229
Application	0.23752882560030628	0.2818325238216942
runProtected	0.06320534941615577	0.3304608081708329
handleRegisteredServiceEvent	0.06342124915980743	0.2930696070543737
internal	0.3453578334611444	0.06244745413965025
Illegal	0.11811890583587166	0.2929476196245706
distribution	0.2294738290483538	0.5646483766708198
Starter	0.09065375184499418	0.30183643325259385
sun	0.12064498372208846	0.2827430271454021
notify	0.08841656755022095	0.060536032525858006
valid	0.08986423762015179	0.06006265761789557
MESSAGE	0.1058945998000375	0.3187672681513285
checkServiceClass	0.10721224465596295	0.28293897968723336
protect	0.06320534941615577	0.05440065666003324
event	0.09889764446173421	0.4842045245015424
Context	0.08950683092574092	0.3532265085926499
Hook	0.08584771247257983	0.45143359143259804
Impl	0.4726901426624076	0.43542674528510195
EclipseStarter	0.12711154619387943	0.3119827793972211
Reference	0.08729678435165569	0.28821997740281174
ServiceRegistrationImpl	0.12483896458357578	0.48005792506057493
remoteservice	0.10828530046909715	0.24955984081498178
services	0.09500850077269121	0.5761252599582454
BundleContextImpl	0.12969928982825518	0.26108421023616607
AutoTestRunner	0.13548983936637138	0.2507111946197034
AbstractDistributionTest	0.13436702338099488	0.28918254080724254
framework	0.2767498657613092	0.5119182001765327
TestCase	0.21740280931491196	0.30685938046896566
Event	0.33899469804253296	0.3702525567748913
RemoteSvcs	0.08976527146125751	0.25116516606540656
register	0.2957196977186336	0.7418606140171756
AutoTestApplication	0.36525544018585254	0.187665606607025
Delegating	0.08522861598148124	0.30015796144195855
runBare	0.05989277211618106	0.31845557419484044
IRemoteServiceContainerAdapter	0.13658930020814464	0.27137251062227535
ecf	0.20515855508249453	0.7219649609600165
Adapter	0.09453617148655875	0.2594481846638151
main	0.06833178930435699	0.05631422294994533
Accessor	0.08522861598148124	0.3446603110849612
Result	0.05478745191243935	0.3069574489096342
Container	0.09456604169927106	0.2912596904447736
Test	0.5246573600815709	0.5096366428017798
Registration	0.08529533724076656	0.27494676701725357
EclipseAppLauncher	0.18768305624011397	0.5193193046368135
DelegatingMethodAccessorImpl	0.12452250602909617	0.347455643882867
ENTRY	0.10701813128503186	0.2654856063464762
test	0.08768539475756694	0.3092905861302391
runtime	0.12536496367758793	0.3176763530298098
check	0.09102289336610701	0.23859218245388672
serviceregistry	0.13340912585847478	0.46294217859623704
EclipseAppHandle	0.13287722630155796	0.2901507139775734
eclipse	0.19882650964995882	0.9040283632818984
core	0.1616144821661003	0.25388802687552786
tests	0.09086704813724443	0.3191511436869248
IRemote	0.09533775614469771	0.2821814417849514
Hooks	0.0902977122805833	0.5138397228735313
testGetRemoteServiceReference	0.06551565555621994	0.3040125132145152
basic	0.07462238079971091	0.05631422294994533
launcher	0.10646558744854571	0.2975134693222631
Dictionary	0.10817963357223813	0.26511300445847624
Runner	0.08870856877588595	0.32380558095486794
Argument	0.1120914229078239	0.28381420690249826
autotestsuite	0.10889828812101529	0.3230092256398322
Privileged	0.12478338438827072	0.5292822297321185
Remote	0.2709990834496005	0.6167693496918942
runApplication	0.06280574535184298	0.33103018771593423
Bare	0.05478745191243935	0.3474968225208111
Tests	0.18150403117610733	0.20702717264901063
wildcard	0.1092340405911312	0.27738997248460023
Auto	0.27943026147555217	0.4247242922972723
STACK	0.1034034843097214	0.19064115523149408
runAllJUnitTestsOnUIThread	0.061741623303704384	0.3070657672338826
JUnit	0.12908403185785405	0.28730764775520634
provider	0.10383195035079983	0.48933429036250004
Caused	0.0876411951493478	0.28373200286943545
lang	0.13680929826377736	0.4982649188043195
equinox	0.13459197614499918	0.35468232817505524
Framework	0.12163545988091079	0.3182005705958497
runTest	0.09483629273787457	0.5510052846384725
basicRun	0.06833178930435699	0.34079448471069185
junit	0.08923264859713606	0.3272720570486441
publishServiceEvent	0.06542360053507114	0.3283597426651001
org	0.37559103557417234	0.80414832202332
pluginbuilder	0.10468716378780787	0.30696587501941724
Bundle	0.12591059724135387	0.3113904987074398
start	0.10161890367390942	0.3217424368596574
Service	0.7033196666846253	0.8202909096426084
adaptor	0.1669659430924352	0.2933290861804672
EventHookImpl	0.19057412840366528	0.45042640768386455
Registry	0.31506133155917726	0.6710444947136094
Exception	0.13750007219560334	0.5993147217960842
osgi	0.2722925871210786	0.9557922781403507
application	0.14640329138251854	0.29547769497606197
service	0.12429487337222367	0.25950793367215386
publish	0.08786756569171159	0.054391397041134916
Headless	0.09050589354984573	0.05631422294994533
Main	0.32051809023974764	0.3259229294975623
publishServiceEventPrivileged	0.06542360053507114	0.05631422294994533
Registered	0.09431630061333852	0.29168947270540496
