reason	0.13680365856368307	0.21871774635635324
RemoteServiceRegistration	0.1283403128146147	0.15889109540965837
registerService	0.11846403639048884	0.1049999249623906
told	0.14524896776394727	0.031206873405225488
classloader	0.20412346770217002	0.2630005535252065
registered	0.10861950981200143	0.05307588925721596
remote	0.10841593018550734	0.0349962794615743
Analyzer	0.07575161372174766	0.3162657428271653
decided	0.15385063181562939	0.039821125215578373
impl	0.2052204946619963	0.324192377163465
Reproducible	0.02718971690249011	0.031206873405225488
context	0.2217586339225161	0.2211749754601074
property	0.10774058805592449	0.24124286549173687
easily	0.22151875191218498	0.031206873405225488
model	0.08737667720558173	0.07605187365162398
REGISTRATION	0.11962859264486987	0.15273541546541972
limitations	0.16295764501363424	0.1463142003649644
pkga	0.1507757866778271	0.32693280996523244
pkgb	0.14956595856756988	0.27514264033763797
registrations	0.1220882106551494	0.12933991934748504
method	0.13358369428572772	0.20289322328154283
work	0.17748621513959123	0.32261679164563256
BundleActivator	0.12833046140261264	0.17034720460909014
expected	0.12304438345052292	0.034116868840239054
Method	0.10528183512235409	0.28433077828731934
Code	0.22859477613189233	0.2989216185605745
ethz	0.12201631346337045	0.17659439611875893
extender	0.1416449197786771	0.1301809069807643
MyService	0.25975029104266634	0.3756397137120435
bundles	0.3031923399344949	0.26602351966856064
analyze	0.13763423831066549	0.04053466776168717
registration	0.2284487178544169	0.3027122236188679
object	0.15253430384669645	0.1250195160603996
MANIFEST	0.18810110898935373	0.09407678131815238
providing	0.10543324906674913	0.033210276247868126
works	0.24860246359470373	0.03262813646668979
direct	0.16056304225074433	0.05532537589844617
Target	0.11524453253786203	0.18163883323827829
Activator	0.20688899168116973	0.16086370021482874
servicereference	0.11301136654190778	0.17273869655246732
Bug	0.0889081333203965	0.09782477690157569
peer	0.0696817778772205	0.054871214523726806
arg	0.1546544017949882	0.19533631090002604
Export	0.3233875987235604	0.46993942419003365
bundle	0.5674427558885441	0.37430077018721786
exported	0.16213140677061533	0.05568691793539406
Impl	0.06657467507843069	0.23664124846612883
ECF	0.4623005226597706	0.9513531042262208
great	0.1312978231172876	0.031206873405225488
produce	0.11287367853981062	0.032502077710687284
call	0.22543001629301407	0.32846851908678354
encountered	0.11743462947767062	0.031206873405225488
charm	0.08000235328895831	0.11280015603996335
CNFE	0.40646267757619226	0.26012585839666813
bug	0.02718971690249011	0.031206873405225488
handled	0.1508821923653148	0.03500687459752441
Reproduce	0.1811581670232182	0.031206873405225488
register	0.18479019577357028	0.20637278201763837
someMethod	0.11487044663272272	0.25153950991452534
myorg	0.1900119669538489	0.13803915239362696
getName	0.11428519676594548	0.17366241852829953
registering	0.19539814902555583	0.04101471911737746
replace	0.13507041497568537	0.035448040666108245
ecf	0.4486245437881945	0.6127383079413984
retrieved	0.20052266300277566	0.054871214523726806
good	0.13244362638180235	0.03725787318511975
iks	0.12154082967597532	0.20198512583574074
protocol	0.15376281503569325	0.11486218152320063
Identifier	0.17440085152114682	0.19168709554107977
post	0.1657111529758328	0.035448040666108245
Build	0.14380539796510408	0.031206873405225488
Registration	0.11514275831942145	0.16689776247384117
itf	0.19708755482793477	0.2990628715097125
details	0.02718971690249011	0.031206873405225488
communication	0.13490149462327994	0.2406506078624979
ClassA	0.2048662886380026	0.24839182905174792
ClassNotFoundException	0.14524896776394727	0.17928464332921354
ClassB	0.19917350118158128	0.13867844727706347
combination	0.11334849522703352	0.10003526376777916
doesn	0.13314929305775597	0.10678973337158258
test	0.12101179747119437	0.18027310720797787
constructor	0.1354007336913801	0.1339434389211
thrown	0.11826934314150911	0.034116868840239054
myClassB	0.10918539958041816	0.15737159302221687
attached	0.23944069682056274	0.03670093240780464
guys	0.1266361064907764	0.09340380316916876
topic	0.1629949671451071	0.16999296002004896
Steps	0.1811581670232182	0.05773271579966715
configs	0.1154814644180548	0.19304520373776982
OSGi	0.29757567817006375	0.47415761484600283
code	0.12124186887428245	0.18700932522654046
needed	0.11586209390562204	0.03256756214672098
Remote	0.20059467555727617	0.33799100600690024
Deploy	0.0780551546036722	0.03670093240780464
platform	0.2173343856901859	0.22898604373442047
tend	0.06955229823311032	0.033210276247868126
relies	0.12423636555964257	0.032502077710687284
provider	0.1120588603263586	0.2684555644541486
MyServiceImpl	0.20209565119630596	0.23749790270966062
headers	0.18772719610072136	0.4486279218430295
interfaces	0.11250384126337519	0.15616126686112694
move	0.07424780600379746	0.10581178314933937
original	0.11235210633163537	0.03725787318511975
org	0.2801040992320372	0.4824246779732539
Bundle	0.45545544648707514	0.4776395495573031
implementation	0.11299159147935965	0.19009404812980138
start	0.13454501553750037	0.16420993481295973
Service	0.556117284813349	0.5541130975379591
impersonating	0.12551046442256297	0.03525447034247711
specification	0.11939357117241106	0.15179869765123513
differ	0.12059541705704807	0.04753390320902942
Exception	0.10130046243295229	0.1879135882083096
target	0.11632277680710641	0.03870237795204498
tricky	0.06523573004769313	0.03725787318511975
forum	0.07084347615672332	0.09974921868168403
CodeAnalyzer	0.2526093720576153	0.324975315563964
osgi	1.0	1.0
service	0.9401718127217242	0.9320111170076513
investigation	0.0889081333203965	0.10003526376777916
properties	0.2722434428849049	0.2562218996554166
RemoteOSGiService	0.10790507394744835	0.15326147104192492
