Tracker	0.29265602719201594	0.6873171628335362
ServiceTracker	0.30649186897655006	0.3513172266452426
getProxy	0.18550308553833061	0.38898117361393353
callAsynch	0.30348488962789105	0.3926578946862416
idea	0.1913976963175749	0.25016882387874567
usage	0.3078276498666672	0.4302362331671663
Remote	0.684862037165481	0.3570416166665531
utility	0.3271111177832485	0.38344620429007226
rservice	1.0	0.6838973080538449
rst	0.5908898630812945	0.36291687313281945
Proxy	0.3637629286767619	0.3560364945719813
IMy	0.6939746514865633	1.0
Bug	0.24947842524745686	0.2237225588325319
tracker	0.296694193682968	0.386712719755696
remoteservices	0.4362650563648893	0.22333388937172993
IRemoteService	0.18550308553833061	0.3491947412598606
add	0.37679354503503165	0.06734576495659406
normal	0.3192713669063079	0.07307015497790455
intf	0.18676382672669373	0.4066552099801586
Service	0.7917910192676657	0.8113249885312135
RemoteServiceTracker	0.8987289373767448	0.8839549300511578
IMyInterface	0.5772941467937336	0.6583685448882306
getService	0.5499259627501998	0.6425591016975565
call	0.4275956006289523	0.06734576495659406
Asynch	0.245793936662538	0.21616018873433598
service	0.6833855895324914	0.7091298582045683
IRemote	0.29766068422795433	0.3417960479304291
open	0.18962498555322124	0.06734576495659406
