works	0.2704041076167459	0.15546313390002325
Discovery	0.32605667549252954	0.9952726558248897
menu	0.43271106161322803	0.8633727211748803
view	1.0	0.5863105441720763
Bug	0.193710462244264	0.5086260249497319
service	0.2806796060792379	0.786430080536116
discovery	0.2806796060792379	0.93157220569554
elements	0.20458913878469343	0.94741476883066
context	0.35164650247593404	0.4607169495766479
action	0.2867782888364372	0.7182140818962559
properties	0.5130943733058472	1.0
open	0.2704041076167459	0.1743506490741139
