Asynchronous	0.46162919403154284	0.051490100832892495
advanced	0.36487045671466495	0.051490100832892495
Eclipse	0.42313271546245607	0.28325466016205153
concurrent	1.0	0.051490100832892495
Remote	0.428528272857321	0.3732275582860983
decouple	0.40916914161048457	0.0583971190241693
experience	0.3899782090878273	0.4940045656320195
java	0.5103526761910686	0.1959337155341525
auxiliary	0.38174371609717134	0.051490100832892495
Bug	0.2571292358349054	0.34243981585012523
Additionally	0.25165048661345263	0.04595844583606614
boosted	0.3842031733734028	0.04595844583606614
equinox	0.36487045671466495	0.3973652682407033
consumer	0.3899782090878273	0.26565001331185395
compared	0.39242141518996376	0.04872427333447932
org	0.38998892929466855	0.3447535390497929
ECF	0.7412297080906904	1.0
Service	0.2454052637601236	0.1998271521704961
IFuture	0.20261879405096345	0.3521018395608102
eclipse	0.38174371609717134	0.3597299346995778
dependencies	0.2407785084442875	0.28325466016205153
Services	0.40326305825684255	0.22033506495102562
async	0.3842031733734028	0.26820205431694366
Completion	0.4340414806941099	0.3442952719028571
util	0.34720255508605946	0.5098866006463543
CompletionService	0.3870691235745921	0.3621122817313208
step	0.4487404919823067	0.0583971190241693
API	0.38998892929466855	0.3476143227439587
support	0.3769196264290113	0.04872427333447932
