IPresence	0.9248435859835279	0.9060542704865694
unregister	0.5572312613300716	1.0
registered	0.5239503270125304	0.10055342128190918
Service	0.34647444934564847	0.9143838087786149
IPresenceServices	0.5341483621329505	0.9423981880701064
xmpp	0.5773291974133964	0.9423981880701064
IPresenceService	0.5461499412631841	0.9143838087786149
Created	0.5341483621329505	0.10763480948597398
finalized	0.5663339649789939	0.10763480948597398
connected	0.5239503270125304	0.12884375719901098
Services	0.34647444934564847	0.5537685677153634
disconnected	0.5765398950913305	0.10055342128190918
Bug	0.3298211457805862	0.5537685677153634
disposed	0.5915167787882294	0.12884375719901098
XMPPContainers	1.0	1.0
register	0.5290480745835423	0.10756120918222066
