shared	1.0	0.11940934030506112
editor	0.8016687112661582	1.0
receiver	0.5720184597871367	0.9179044700003816
improper	0.3190114382143098	0.11940934030506112
insufficient	0.5106582538636545	0.11940934030506112
clean	0.534650361121947	0.12237382338222393
editing	0.45619560800719433	0.5168334286294467
properly	0.4731258044941962	0.08913707465741437
closing	0.41629697489005985	0.10448609012736253
sender	0.5292925110736514	0.8864677412250394
cleanup	0.46330385967313126	0.8696954160497086
Bug	0.31374247271995714	0.8790461372764584
leave	0.49475191044988454	0.0970207584566042
stopping	0.42786634105778804	0.09653817270810255
docshare	0.559620467981284	0.9353670675264539
closed	0.42809481174539904	0.12940971613093838
Logic	0.3031301883538614	0.5473102283106631
