msg	0.42711704306434545	0.3502526818721067
disconnect	0.5211721771621115	0.0793414101007621
IStatus	0.6616459586149098	0.60128185754291
log	0.875357223663941	0.9668877281310917
SOContainer	0.4234479848226939	0.4276899983251716
Synch	0.298450899418429	0.7752265721055318
ecf	0.44340576570050355	0.0747827267166597
error	0.7541641784237492	0.5447305993125489
remote	0.45826990987737876	0.08386029867232737
output	0.3834699786653053	0.6269600288681905
dev	0.8143881094631178	0.577515858610392
NLS	0.5887005850804782	0.28851455071718735
provider	0.4660840630597835	0.5338665692691019
Bug	0.244421132745254	0.534707742016072
mhonarc	0.4663491527156213	0.5427414209916885
ProviderPlugin	0.6616459586149098	0.6000922833192791
ERROR	0.6622978325910823	0.7634563586334685
html	0.422671402240431	0.5460115076387643
Client	0.4211865007287004	0.4135400725954245
Status	0.3638542162415345	0.5938898519559668
org	0.46106521259132366	0.516154273736873
ECF	0.43593364839687654	0.07781470183368162
unnecessary	0.42774383294327867	0.08386029867232737
PLUGIN	0.35561252359452195	0.5885016126658981
unnecessarily	0.38995786599220045	0.07176910499503587
getDefault	0.3638542162415345	0.6111982177016171
services	0.4672941605112902	0.6307044071343725
posting	0.422671402240431	0.07781470183368162
message	0.3834699786653053	0.5384968552896815
WARNING	0.6622978325910823	0.4686999058449394
Provider	1.0	1.0
eclipse	0.44340576570050355	0.5251716876784346
prints	0.4046584601043532	0.5441370569032964
sendSynch	0.3888933902330468	0.6350055890185039
lists	0.46106521259132366	0.5831212534658269
ClientSOContainer	0.37418949844565547	0.4234405216362853
http	0.42711704306434545	0.08386029867232737
conditions	0.7846951373528261	0.3518495689715677
send	0.5271795124714123	0.07552378472793589
Plugin	0.46844699288352976	0.2955427863378886
presents	0.4543205778142977	0.0747827267166597
changed	0.37418949844565547	0.07552378472793589
