DiscoveryActivator	0.8675194722584182	0.8103293904210122
ecf	0.4245055057827327	0.48940115129840694
Logger	0.5502171286928587	0.8826007334386675
recursive	0.5108449775881353	0.0775093945323739
Overflow	0.38525368700846746	0.585001360381546
reference	0.6627397526649257	0.41917763809477226
java	1.0	0.664686681772672
Identifier	0.3953592526555327	0.4479668067786516
Reproducible	0.37229005989239533	0.08608248885862868
provider	0.41472789739901234	0.5062338491750087
Activator	0.3712714767263929	0.9350498320067575
Bug	0.3106381666026888	0.5355292328126626
Build	0.39003962780039325	0.4234632109618177
unbindLogService	0.3958222189201248	0.4195560286048074
Infinite	0.5556469742998349	0.0775093945323739
lang	0.3692740768300993	0.4815851611615841
StackOverflowError	0.7203870236959721	0.5046967580004308
zookeeper	0.5640913123439318	0.4944170218822714
org	0.5429865910803909	0.5212127261289379
Log	0.37288685970513563	0.779404401806415
Reference	0.22157953915619694	0.4323929778933043
Discovery	0.5474284738386269	0.6134130291787103
Service	0.8651575218438102	0.9874200787215911
Error	0.545721465927319	0.42768351211926864
Stack	0.5510653805580942	0.33466799109621936
eclipse	0.408794675901633	0.4619242433935139
ServiceReference	0.3617017377493167	0.43387052023530887
call	0.4710432442949209	0.3050844105633562
removed	0.6666756572616481	0.0834521996621739
util	0.3902130056339122	0.5176892914707621
unbind	0.5340699623037632	0.08013968372882868
service	0.8615584720080578	0.5967146472771097
Zookeeper	0.4221736323126376	0.466548635959455
leads	0.22758195802791562	0.08013968372882868
Object	0.2209584129328976	0.0775093945323739
removedService	0.5165271584969484	1.0
LogService	0.3892142029432157	0.26786616701925736
