NPE	0.3704786707832651	0.45455562189852045
code	0.6229814185362815	0.44270966637340176
log	0.7751103132472748	0.5028750348767238
Eclipse	0.567596769861088	0.39200441392061225
update	0.7580924372883704	0.06109071830738343
error	1.0	1.0
Update	0.5418071481002297	0.37786993227714716
tools	0.5592411082952008	0.23679978228480447
dialogs	0.5671859565170853	0.07149566523017648
Created	0.59409232946821	0.05292201959891115
dialog	0.5557161847491858	0.24842474095319264
number	0.5222451310262918	0.2986009841231651
attachment	0.569902140130567	0.4571218750398518
Modelling	0.545163037628841	0.38273622589415324
SDK	0.7767958851493284	0.3785109573420277
Install	0.5380925828819922	0.38062919466637896
Release	0.5660509603804028	0.3876877184495537
selected	0.5645528678733465	0.05042247344942365
Framework	0.5389083697813624	0.4015737775954687
fails	0.35468676561694035	0.06020772452418801
EMF	0.5448915498145653	0.4271944534591542
NPEs	0.6296368968866305	0.2986009841231651
Graphical	0.5389083697813624	0.4096542330410488
attached	0.3067237498514672	0.04804584827608329
opens	0.5238673850497623	0.06268044407472495
status	0.6667789099273198	0.44184744474648796
