Add	0.6484652681425727	0.12256553580322316
msg	0.5763973320563142	0.5544220187022175
org	0.5368992820243299	1.0
documentation	0.6083940463557422	0.9395477166309332
weight	0.5463159311799832	0.9061281428671037
ecf	0.5248240346884144	0.12256553580322316
priority	0.5586836417857152	0.8879136803097198
eclipse	0.5248240346884144	0.8784677976470354
javadoc	0.5850668407354128	0.8744532975153945
dev	1.0	0.8744532975153945
Bug	0.3597234604950272	0.8784677976470354
service	0.5702411835408187	0.8879136803097198
mhonarc	0.54053696499768	0.9061281428671037
lists	0.5368992820243299	0.5544220187022175
http	0.5288426567386227	0.9395477166309332
html	0.3291046424343344	1.0
