exception	0.48351116874424244	0.09284756745502355
reason	0.2822002727304734	0.24516372891678687
cgi	0.4506534193404844	0.2978190621506003
getN	0.2698337501406784	0.3770863454100136
registered	0.7709149516604817	0.05823494362186065
ecf	0.4141614686307288	0.25819711290823405
remote	0.5646710707735129	0.0617728970942965
issues	0.7058377922107176	0.4765715354185197
identical	0.27672877016178543	0.07151772087751815
Container	0.42139543172930044	0.2688867971826719
locally	0.41809961636154663	0.05018787430001274
BREAKS	0.46664515805117585	0.05447946946424865
implemented	0.7410093134084156	0.05937568682691173
remoteservices	0.23634944370603123	0.24516372891678687
https	0.24034160298681123	0.6624805049713878
test	0.48351116874424244	0.33438903934116804
issue	0.07256935755848727	0.05018787430001274
wrote	0.6799005488280813	0.05535176392457995
Local	0.49462975496227535	0.05880872993147257
thrown	0.48351116874424244	0.05018787430001274
exceptions	0.4834395900631172	0.3668556019102321
eclipse	0.589455272677036	0.2742720731639953
fail	0.2918983978593507	0.05018787430001274
tests	0.41087469274206945	0.09795629696267949
refsOne	0.9075926575791167	0.55913598179705
provide	0.07256935755848727	0.05018787430001274
TEST	0.4635114451930059	0.3624160445850342
Woodward	0.43518845700341036	0.5096927346692793
failure	0.48351116874424244	0.33438903934116804
ame	0.29016920831978876	0.3960562180701088
IRemote	0.45820049108646116	0.34715406481710054
getRemoteServiceReferences	0.7320277804535683	0.3951210145172238
access	0.6414011982248365	0.6757664363566923
additional	0.07256935755848727	0.05018787430001274
Remote	0.44439459869954534	0.27609245761912715
remoteservicereference	0.410924918968272	0.4174863773039845
Paul	1.0	0.8600738852504703
local	0.6386087922458346	0.062346683403908414
bugs	0.7896284739560625	0.6243439082977883
file	0.41521469946830586	0.053175144042006094
assertTrue	0.5120659607087743	0.3769041234879474
Bug	0.2827641950924483	0.4627492697469764
remoteContainerOne	0.3966668189145127	0.15982604726316435
reported	0.4804434954634075	0.05018787430001274
assertion	0.7742287934340575	0.6058249163321711
Cheers	0.4762731678021035	0.3742286056848759
fails	0.2918983978593507	0.07607945787014832
Java	0.2749566489425885	0.20921937277661845
address	0.3725108439130767	0.4765715354185197
org	0.40733261967033296	0.2673573224600579
Reference	0.2652887300411495	0.35154971896902815
length	0.2654089942054225	0.21848182847535144
Service	0.9071420884348782	0.6501847717375698
remoteservice	0.7638385593680619	0.20586381492942551
posting	0.3725108439130767	0.05018787430001274
IRemoteServiceReference	0.4637257324368496	0.21801714244827394
bug	0.8125478443398346	1.0
IConcat	0.4642327918913225	0.45957632552656913
References	0.2652887300411495	0.2296692336663249
calling	0.3966668189145127	0.05374665259254246
Rem	0.2651884570034103	0.3450905580400303
simply	0.49333177559716396	0.05018787430001274
Scott	0.2425459353042671	0.200652735213364
