lookup	0.9058040028780487	0.554422397660475
atid	0.5544480280484717	1.0
Discovery	1.0	0.554422397660475
insensitive	0.8770795660151169	0.12949754638443425
func	0.8872109825779435	0.9395467110025435
Bug	0.5544480280484717	0.9061107150865908
SLP	0.9394353197857811	1.0
scope	0.8872109825779435	0.8878831573828961
tracker	0.8717469452165543	0.8744111400006003
sourceforge	0.8695175622812725	0.8784291100970745
php	0.8770795660151169	0.8784291100970745
http	0.8717469452165543	0.8744111400006003
detail	0.9058040028780487	0.8878831573828961
net	0.8695175622812725	0.12949754638443425
aid	0.9394353197857811	0.9061107150865908
group	1.0	0.9395467110025435
