Add	0.5763047757867762	0.0896771669539462
based	0.5328698540253672	0.0896771669539462
code	0.5327004618636332	0.5025483880280094
handle	0.6032289093203831	0.13157880034039662
remoteservice	0.6449005419884793	0.5025483880280094
services	0.5230529846377157	0.5865468440905378
remote	0.5328698540253672	0.16157820950853152
calls	0.35816431941294996	0.7996404458542571
Bug	0.32903190156888956	0.8023371877706957
servlets	0.5765920992414185	1.0
creating	0.5555769979228671	0.13157880034039662
Servlet	0.5230529846377157	0.5013967100322803
support	1.0	0.5882371617204263
