Retrieve	0.21094202287729158	0.3586958599000955
correct	0.11375821123106751	0.08785071337981132
Port	0.26797408894527325	0.6970189740800438
Http	0.2890768915789915	0.377390074895695
String	0.19064919258220164	0.1858992345038248
Insert	0.11375821123106751	0.061649623424429
good	0.15881624306802933	0.06688984141550547
meaningful	0.11285328571876399	0.061649623424429
number	0.2018431625914191	0.23424651222513077
Slash	0.20801228915431036	0.5848584661807524
protocols	0.14627578005801195	0.39370726389976
indexOf	0.26645908834209237	0.41626035086759494
URLs	0.18744547333240688	0.5709618215707141
method	0.3697263599251375	0.3187658976116232
PORT	0.3424616381594965	0.5996282115829742
NumberFormatException	0.20938141566847562	0.4681311631039719
HTTP	0.18073653075317958	0.31645799303443833
searched	0.13705362597255535	0.0860532723346563
transfer	0.2613773794899126	0.0860532723346563
port	0.36545167445349763	0.5171081276903022
Transfer	0.206744102350824	0.45006788175411655
http	0.2359196613234947	0.08785071337981132
position	0.2135386047665043	0.5114091766995819
job	0.159366253328265	0.3191471687156514
File	0.206744102350824	0.22493235782640575
problems	0.1905643866123605	0.3552718581760805
bogus	0.3020069642490544	0.11394398218921929
request	0.2873490818465005	0.6023677735928163
methods	0.3594887779070823	1.0
searching	0.21328987101506486	0.06682898113267648
detect	0.17824377845842923	0.061649623424429
getPathFromUrl	0.2128746443170666	0.28929303583005106
malformed	0.458108183372417	0.08307102126652982
HttpFileRetrieveTransfer	0.3677726398835767	0.7411373912627016
URL	0.3704768775248486	0.7696058247674513
Url	0.18915998695859498	0.5074755123669222
substring	0.14775839385718445	0.061649623424429
getHostFromUrl	0.22752534980730865	0.45543697292440155
result	0.31198434427505356	0.18728681926865035
transform	0.20915984829051554	0.07931108181593477
Format	0.25680420341544097	0.5503196711676119
Number	0.2327468865419188	0.620282020563338
NLS	0.14771735134006014	0.22198873460206744
HTTPS	0.18073653075317958	0.31645799303443833
Bug	0.11334440458079113	0.5296830030751727
feeding	0.13546057126333896	0.061649623424429
colonPort	0.46033559748293024	0.5976331907529514
requestPath	0.15292573563479264	0.5515181945599248
Path	0.2338531623400886	0.5864018221307111
Https	0.09186741174826667	0.19476699093374558
getPortFromURL	0.11621994003827245	0.37732755701440385
start	0.20549947798170184	0.06682898113267648
length	0.15292573563479264	0.3068503916568865
Host	0.20633424725445967	0.45378874837406796
parse	0.15730898776521562	0.32642766621903563
url	1.0	0.9351466931511702
Exception	0.14433870898875836	0.35135533069555025
parseInt	0.19064919258220164	0.38764718741358467
Integer	0.11621994003827245	0.23161045931219607
urlUsesHttps	0.20368176598174165	0.4699582179563498
colon	0.40385149007660526	0.7288251652904609
colonSlashSlash	0.26314431647867803	0.3109671746221312
