``	0.0	0.036748571087057536
disconnect	0.5363570065534091	0.0465877823313898
reopened	0.21810908775471516	0.03952051562139954
Zoodiscovery	0.7188310189520901	0.6790152797260351
remote	0.4521218250108448	0.07550801134803374
plugging	0.28477854599727076	0.03930234499882206
Send	0.3143820582811384	0.04092997191606594
Read	0.2846721376649346	0.2380875512354483
SendThread	0.3139455913255776	0.34660433685865166
startConnect	0.299202892244253	0.351167182878347
connection	0.597397310526744	0.6544723860337293
ReadRoot	0.18265098340005445	0.2535364248895579
Client	0.30652762069694395	0.3648982339394181
cable	0.24133843625775125	0.27586852585655036
doesnâ	0.0	0.20126241495786457
™	0.0	0.036748571087057536
read	0.3007107922531227	0.04630400375360269
internally	0.21945102069321942	0.036748571087057536
issue	0.23071762413921693	0.26232548718194565
Root	0.16814360363619427	0.2730894282474574
$	0.0	0.036748571087057536
Timeout	0.32937343026879806	0.3412855567078279
Connect	0.20186114236763614	0.039902146654403434
testing	0.14578795877595035	0.2915358256642335
Discovery	0.26965928245839976	0.21306401901426092
ClientCnxn	0.18058865651576558	0.35663972468207744
invokes	0.2132004578021791	0.0403850371766617
reconnecting	0.2732402475003631	0.05615130212313291
cleanup	0.23259999668937062	0.1450244405682403
creates	0.33382108703541336	0.04604130347830953
simultaneously	0.16328261853351891	0.036748571087057536
receives	0.27384675917187884	0.04259863536870031
server	0.4429805874772731	0.3055222016710397
watchers	0.26399935026971394	0.22379936301812467
timeout	0.2599752660347851	0.24896904586015434
network	0.2707466893924101	0.2725447678695646
Auto	0.23662092902496673	0.2122808205712746
doesnâ€™t	0.35666094182587554	0.0
reconnect	0.24576787510066453	0.036748571087057536
provider	0.2113113476283244	0.25326255809084963
â€“	0.21089007378261673	0.0
Bug	0.16175946476936914	0.25441136007143644
client	0.7444614749144369	0.7318903502155272
debugging	0.3366478602756844	0.04630400375360269
event	0.33553062520849986	0.5096296750602548
unplugging	0.28835121160346094	0.04237959987726443
connect	0.6673846214022154	0.039898694181098864
established	0.21089007378261673	0.04220427833738354
Cnxn	0.3110347789708205	0.3200342298984649
process	0.3187987238288508	0.16857984612992347
â	0.0	0.04062633661121491
OSGI	0.38103813952166454	0.40774038820044656
cases	0.36808418617740657	0.34914937485980396
noticed	0.28275731066534915	0.05070851150042511
start	0.3640241474305525	0.040803452852539716
resiliency	0.2659563183608013	0.28395857906240896
ECF	0.23307158231760877	0.23869569642174096
started	0.19022540548461472	0.05615130212313291
services	0.3910152612564857	0.3422471978854166
trigger	0.22563039809986976	0.2129133379934801
inconsistent	0.20730129875753064	0.05379148098530677
closes	0.6067223119438426	0.134114407437543
Exception	0.341852369152827	0.37888758113739696
Thread	0.31768392185412236	0.4035505190312137
sends	0.23720500653211626	0.04080547232654457
existing	0.21810908775471516	0.037854392076872904
reconnects	0.2865079099969607	0.04284925256284748
application	0.4641467805710216	0.5080849587913493
t	0.0	0.538818608236414
Zookeeper	1.0	1.0
SessionTimeoutException	0.2665507069603663	0.3333607494242287
discovery	0.13025934981818788	0.2501335057533295
socket	0.21774762720817806	0.25331407867236666
operation	0.21548892471156758	0.15790963664196409
Session	0.32217598508277895	0.29660424131118457
