loudly	0.559203759904449	0.07131048104693516
shared	0.545311511274118	0.07863521114273342
exporting	0.5578747151620458	0.09953832489130236
wiki	0.5990179594495216	1.0
frequent	0.2902727625874874	0.12771553181867318
good	0.3332281337263613	0.10082450369856145
Bug	0.3332281337263613	0.7920954764401058
documented	0.31485424899201275	0.09953832489130236
reported	0.5355288846569248	0.08098018353007842
reporting	0.5307593772037028	0.08606749237274831
err	0.3315917676239294	0.09082569499683389
org	0.539889548055364	0.07131048104693516
occur	0.5178725385666805	0.09082569499683389
ECF	0.525476981703537	0.910249353242427
sharedobject	0.565002029371743	0.7398736158037785
exceptions	0.5350994873650546	0.7920954764401058
eclipse	0.5618034489066294	0.08098018353007842
core	0.6011261344176552	0.437400885144655
system	0.5972722638551509	0.4954183615451576
Pitfalls	0.5136004798114906	0.8822865788435362
improve	0.545311511274118	0.07863521114273342
deserialization	0.6011261344176552	0.7518568745802144
http	0.33233962834313296	0.9063174612159762
handling	0.5350994873650546	0.08606749237274831
errors	1.0	0.5916451084391221
object	0.565002029371743	0.7518568745802144
problems	0.5307593772037028	0.437400885144655
