offers	0.20421176877208802	0.09162701957118544
method	0.5745569256647806	0.9843310331771411
race	0.17725283661395103	0.2975706397959445
org	0.3241819068806732	0.6430028553378111
methods	0.30261266747225757	0.35084219592594323
pluginId	0.17725283661395103	0.7985832440180991
ecf	0.35410621978857715	0.7018028852311649
utility	0.33855897620728787	0.6696079095428041
methodName	0.17725283661395103	0.5568339612341996
String	1.0	0.8664827379917258
message	0.5355899366173031	0.9497904315685824
eclipse	0.3441075794958861	0.7509436385883664
Trace	0.698281921105285	0.4172002237664028
offer	0.3160543687366222	0.37229164043775387
core	0.3577474333099001	0.6452192545350252
entering	0.312886501738984	0.09529528594665708
trace	0.5474980511077452	0.8142131313768092
plugin	0.5335377668394142	1.0
util	0.356278528650931	0.567606239994614
Bug	0.20421176877208802	0.6125839495061159
exiting	0.3021768395386451	0.09529528594665708
takes	0.17791603967937916	0.09162701957118544
clazz	0.308257008456224	0.49800885642806275
option	0.308257008456224	0.7450915065778276
