container	0.22635817402302408	0.3670963472163572
CompositeServiceTypeContainerEvent	0.38520378280925294	0.4973764622597045
CompositeService	0.3758232216141786	0.49296964275184424
ecf	0.41421623704464605	0.5736500598897403
originated	0.3766650734933182	0.08259263093705735
Container	0.6790445593327862	0.5183311018555764
provider	0.40234905640029484	0.5864361775820915
Bug	0.22635817402302408	0.6217913904577544
event	0.38638825672463106	0.5639302987212406
ContainerEvent	0.38439008256514534	0.5422746770950723
original	0.4062225463773018	0.08578646786963534
Composite	1.0	0.7133088666794348
org	0.5608044180659347	0.5992498952679237
introspect	0.260290777345768	0.07939879400447933
Discovery	0.5491265226028321	0.9216574121450594
Service	0.5094902296185513	0.4983676278989957
CompositeServiceContainerEvent	0.4062225463773018	0.29825565987789737
eclipse	0.4056930419045776	0.5558923742943735
Type	0.3594340078130561	0.6620330135876498
discovery	0.9150124754578078	0.578817602775144
Event	0.5491265226028321	0.5100871937066886
API	0.7242395695667074	1.0
CompositeDiscoveryContainer	0.4459335596090527	0.2918735020327611
containerID	0.4233364025677076	0.5692269119821075
wrap	0.4233364025677076	0.08259263093705735
