Impl	0.38460362979121665	0.5086459375484401
NPE	0.35788088560579184	0.5685026599238383
OSGi	0.9164542903647176	0.958277517945068
instance	0.3527221294798908	0.48741905593337453
Message	0.49084491475844994	0.9298900838642717
RemoteOSGiMessage	0.34702328828779605	0.5090343065855251
handleMessage	0.38053018540454786	0.529902380905476
Channel	0.37879046841809205	0.5350185647144777
Remote	0.33278907409264896	0.5260844728237893
handle	0.36639943145661547	0.07369218184452012
received	0.3115359679359953	0.07053132147007962
ethz	0.3863462104738957	0.5148800840456474
local	0.33009747347272544	0.08622415187953995
iks	0.4009482196745187	0.07371192181941755
impl	0.4059516184943024	0.3278171005658487
osgi	0.40679552632765564	0.08622415187953995
updating	0.3255970317648104	0.07367415430196848
Endpoint	0.3883278155150427	0.48741905593337453
Bug	0.1936837461543862	0.5012748855521799
service	0.6017573206610405	0.5117473869472366
SERVICE	1.0	1.0
receives	0.3151305039796617	0.07054775668133369
MODIFIED	0.44557092071124915	0.076839350169453
ChannelEndpointImpl	0.398117861762918	0.29870556058756026
