msg	0.5260484735933002	0.2410904901176775
Add	0.2992783962149538	0.0676314383600869
IResourceID	0.9873874429658467	0.823653041101346
CDC	0.5223694054088739	0.44516042514909154
ecf	0.5392786465300453	0.06275189661315202
discussion	0.5476018178896361	0.42549584665910395
mailing	0.5581801663715883	0.4237579415857014
URI	0.9301894072302171	1.0
java	0.5382924179429118	0.46419804850856006
dev	1.0	0.4241195760308317
Bug	0.36089823642431434	0.4587718928219646
mhonarc	0.5640788884209841	0.42615285422498345
identity	0.4835413068075324	0.4570838275529407
html	0.5273589258170923	0.4141161236991632
api	0.638756701832816	0.4382775130120152
net	0.5158681964994166	0.07790576321095372
moving	0.6748846301001754	0.07179513598920435
add	0.5707265094906028	0.0676314383600869
accomodate	0.5402325297658788	0.06555220836964268
execution	0.5852294621355547	0.266588567550121
imply	0.3762595397776156	0.06555220836964268
org	0.5583535103316205	0.4219253653740795
toURI	0.5198237560301173	0.4042554383777486
list	0.5552919397030124	0.4161384645780186
eclipse	0.5392786465300453	0.4162921689035688
core	0.9569179129505024	0.8880567999398148
environment	0.5415459825486991	0.46387273816625907
lists	0.5583535103316205	0.23605897318586383
Note	0.5043195385809085	0.06275189661315202
http	0.5379181602968849	0.42319475681895935
minimum	0.6249966904773461	0.07790576321095372
IResource	0.8977038591517149	0.791591124917921
