container	0.5811542398457026	0.5016221252339094
exception	0.2799033321562322	0.3901721813536542
String	0.21360524252387553	0.38333847681029787
remote	0.40999718121048623	0.06859386804504376
type	0.2714344253993452	0.21773429309778744
Ljava	0.22094171645413982	0.5389212672514014
Endpoint	0.1405251857597479	0.2017405790193388
children	0.16447394096172466	0.145260757766523
ERROR	0.3586590232954948	0.5618691853571535
model	0.1852964534063741	0.37749535360382047
fscwOFP	0.29162187947229334	0.18343520040597758
Selector	0.2053891553956934	0.33171481877229314
Status	0.2547706494871023	0.3106675085573675
pass	0.14755459504351734	0.2536724105256074
topology	0.25246834133058227	0.5824466393942455
work	0.19991287548133374	0.21804543319443193
objectClass	0.2108290329477523	0.5494957027334604
priority	0.1662236128116305	0.23470629102792112
crossing	0.12853463964399459	0.04814163099645402
props	0.16618789761266675	0.15158791073063027
node	0.17893683362938803	0.37783696087744817
fscw	0.1411924045038039	0.25436141248118943
rsFilter	0.16092200622225783	0.2502925740350304
registration	0.09932687457671623	0.22856863675752737
containerID	0.21405161894535543	0.27198609785796946
starting	0.11599142212229968	0.04544198212127514
object	0.21559361921959694	0.2850028908332928
containerAdapter	0.1308269660095113	0.31242205851882754
internal	0.13516069170274955	0.05945460608817523
unadvertise	0.2276340181625901	0.04544198212127514
Description	0.18422603124589787	0.4405804052171403
log	0.0818461124517223	0.12388215936563282
Containers	0.1701516068461417	0.3665550850376811
typeName	0.14159477005302837	0.13633800122530146
EndpointDescription	0.21120246683624824	0.24334116716911994
Advertise	0.2695527907565057	0.046503653740449714
endpoint	0.7258690738979522	0.5269149095576523
Target	0.15601805735344845	0.25787929627916467
Bug	0.0827047279734824	0.1856738598765551
peer	0.20890706684945404	0.05355954707393827
lokal	0.13015674675817798	0.2552050053054326
OFP	0.19357555304134427	0.3682661967341479
connect	0.14674004485559988	0.05229092139180694
IAtomicSimulator	0.12853463964399459	0.23187637653175713
exported	0.16781794092522148	0.05164712513721298
ordered	0.14351143583532702	0.04958347098604195
fda	0.21297526271349068	0.42369471398482605
side	0.16236197808707317	0.05637848262112204
Reference	0.18320102308454342	0.4468825866123062
Multi	0.13873505991807403	0.21562065858069915
devsosgi	0.8471867407548942	0.8637396438598699
services	0.12795606891892186	0.5471102676226115
uri	0.1639012135437164	0.24167140130310427
expect	0.11513363072811741	0.046689287598149616
ServiceProperties	0.14573469031254324	0.2033704824220454
Type	0.13593775482657758	0.26984535728708103
component	0.12853463964399459	0.3736932817255052
framework	0.12360423457027934	0.3720329606343643
plugin	0.15372488980850796	0.17907591082618213
Published	0.1271775659323078	0.04736077137016966
vPzl	0.14822143631308463	0.30688670015861313
exactlyOnce	0.15337654275920176	0.3319022474510866
supported	0.2833147710567487	0.04885454674334022
Pzl	0.26034142789293035	0.4470764188729056
DEVSOSGiHostContainerSelector	0.13482592425821202	0.549035357193163
RemoteServiceContainer	0.0916877791275847	0.38165532718057243
registerd	0.12280653796665189	0.20617979873632905
ecf	0.834568602239156	0.5209958907497162
MultiStatus	0.1687987489499465	0.2827653870604812
Adapter	0.13309524302194087	0.44618576575089736
aedf	0.21895080858123456	0.44626224140541537
uuid	0.17118921988966554	0.06859386804504376
passByValue	0.14438342094875747	0.22576394685517598
ServiceInfo	0.10068410680886594	0.2204451291026325
Container	0.37817444036949255	0.6238411009915935
host	0.17809960274901493	0.36174001355271734
created	0.12425163164871887	0.051848502416947856
Discovery	0.10486990454400963	0.26546332930439054
difficult	0.21403357206127657	0.04544198212127514
weight	0.1723052573607147	0.20983968837649003
runtime	0.1704587534732325	0.20689928939513585
published	0.1360823124350445	0.04736077137016966
eclipse	0.19696803408619204	0.3756141967821463
ServiceID	0.15067058891460403	0.20615975328914293
DEVSOSGi	0.32612908122916007	0.55423941500897
core	0.15929240031027891	0.11986415791357621
ecdd	0.12825951250917	0.33185802178941826
ServiceTypeID	0.14889246864975897	0.24616901947357225
ZooDiscovery	0.1360823124350445	0.2702077028647631
creates	0.16070892407891746	0.04544198212127514
connectTargetID	0.1454203246495718	0.2092404316086292
Problem	0.12776659111472158	0.23491374878312377
osgirsvc	0.23952750551350385	0.34851262580452197
Zoo	0.1737450453247501	0.20534540636863985
Simulator	0.1518060993535753	0.2571481896574962
endpointDescription	0.26616663984441086	0.3086787743674105
problems	0.19789500188674222	0.1298120723916648
full	0.14030169060781517	0.05856494017022572
configs	0.31421444681420085	0.5455967374577009
INode	0.17081600790113527	0.319590694800481
code	0.20180678167559316	0.29184847894456356
OSGi	0.18591303426442674	0.3059203904033897
Desription	0.13481703200015913	0.2839285978757825
Remote	0.23024399119404262	0.37579691560667045
remoted	0.17517006846113944	0.049687711802907215
idFilter	0.1612165415651755	0.1773930400173014
Properties	0.13933550699453404	0.24473501421992502
endpointDesription	0.14814719066624546	0.19571040490396002
provider	0.13372297369596123	0.2937631367329939
imported	0.11685663954081141	0.04918264078835447
selector	0.14207045218429218	0.20672108987008328
lang	0.12337099579600673	0.18150819930434864
jumper	0.3237671621847558	0.428480685325202
consumer	0.16539534255995114	0.12985888341585083
severity	0.2070760346210083	0.15596944789244946
intents	0.12275307717630872	0.5023085823522327
interfaces	0.11989320975198799	0.3132307455675855
simulator	0.1852964534063741	0.2649271552477906
debug	0.12199291640330434	0.15596944789244946
org	0.35963868546881106	0.35677426330504985
Service	1.0	0.8346396986071078
Host	0.14003917312236455	0.3493220106546489
message	0.14547832968440355	0.19031765283570048
Info	0.1335732081411874	0.36289807825658243
DEBUG	0.23600340272098935	0.7845349181310874
OSGiRemoteServiceContainer	0.22990952882776947	0.288332210585473
special	0.14506486411097563	0.050270192721660625
ISimulator	0.12853463964399459	0.26070337671546356
osgi	0.6921582675651815	1.0
remoteserviceadmin	0.3647181951548576	0.32999417180169377
Filter	0.22105785900752645	0.30796039365715516
service	0.6805301134799304	0.6823630729746886
publish	0.08759432317951998	0.046503653740449714
namespace	0.1235788051282646	0.4928711306048744
iana	0.18475590918961032	0.33786307157444856
location	0.13067173680464275	0.3502800594054326
IAtomic	0.15374217765584147	0.24613006651423927
WlQ	0.1559828884102259	0.2946211610936345
properties	0.1444325663630814	0.23503977401882697
