Add	0.43956675459321937	0.10470134376530321
msg	0.4258963667572917	0.5403965166299731
select	0.48297487892745256	0.12955322566057278
Containers	0.48297487892745256	0.7814042378302795
ecf	0.7565071600069531	0.10428969854834319
String	1.0	0.8630718326804793
Container	0.4557635282669249	0.3829283468250395
dev	0.7539333556367602	0.8889757506798839
Bug	0.28209046823600936	0.8201864330586134
mhonarc	0.4240939539339195	0.607072507392043
html	0.44840549698660176	0.38753830993993293
selectHostContainers	0.4769933336711087	0.5545348282515911
Selector	0.4740573624214957	0.9046977434349327
add	0.4524639077973184	0.10098298310041497
Replace	0.4870335139699658	0.11589906057589254
IHostContainerSelector	0.47945471907777837	0.9667390714879578
org	0.8101598179343471	0.7361077515660466
Reference	0.4557635282669249	0.715022669641065
discussed	0.4211502033812638	0.10427683972282509
Service	0.4740573624214957	0.8187529306895489
Host	0.4856526756561123	0.8534686803639197
services	0.46006743039722986	1.0
eclipse	0.5682026287245888	0.45699501833977274
ServiceReference	0.4661803251932865	0.8848114691474582
osgi	0.43137618383452386	0.09769460502823796
remoteserviceadmin	0.4743729969406579	0.12955322566057278
IHost	0.632493548883233	0.5961797778978254
lists	0.41610981277974374	0.939051163935175
http	0.41427475906301936	0.12955322566057278
Object	0.24509454985634677	0.8402474166543268
Map	0.4432109932337	0.8723771887347844
