org	0.7629538019396963	0.5339022561912427
ecf	1.0	1.0
bugzilla	0.3816206455555613	0.5176611842911278
Refactor	0.6120972079120756	0.5072553392112685
bittorrent	0.9537100925743108	0.5137917032591818
eclipse	0.7258300261254305	0.521818411822342
component	0.6039122601601873	0.29331842456279844
protocol	0.5096597822425163	0.32140397512631275
Bug	0.35463610821665753	0.5764998706579617
create	0.307011103883785	0.06909410989369248
protocols	0.7844364630650272	0.5342725083114226
category	0.6755491608098126	0.5279119279317042
supported	0.5194467081822157	0.06909410989369248
