exported	0.5145310360408298	0.09884080763866832
RSA	1.0	1.0
Bug	0.32437475785692627	0.6861631690785512
exports	0.48608910420437146	0.795132892782486
Dotted	0.475779461669229	0.09884080763866832
service	0.475779461669229	0.6956897418461297
foo	0.5104935406479941	0.6985494071994657
TCK	0.5702554100320923	0.09041018933168175
intent	0.5176333416167642	0.6861631690785512
someProperty	0.4905319994293084	0.6956897418461297
Property	0.2945044310380265	0.7284779393961451
properties	0.9014879137802739	0.44511140006124256
