OSGi	0.6187807378557153	0.5768096517460728
code	0.6126845514465147	0.3197984500750872
release	0.4082767327008052	0.527765309834408
replace	0.7018196432451976	0.07671565170261671
obsolete	0.6002834064118494	0.0747160147363871
ecf	1.0	0.5043273801745936
distribution	0.6906514557982435	1.0
remove	0.6801178691242309	0.06752086474487363
empty	0.7393641930773567	0.10282069409378751
Container	0.4018296970084503	0.522646809816541
dev	0.536079320261521	0.541933630923294
provider	0.5297466089358446	0.5066426366977613
Bug	0.3831198087566801	0.522646809816541
implementations	0.4082767327008052	0.527765309834408
Composite	0.6790390477757908	0.541933630923294
org	0.8101048165725562	0.5121346543230032
discussed	0.5297466089358446	0.06752086474487363
Discovery	0.7242006922917282	0.5768096517460728
services	0.6342483084490672	0.3197984500750872
removing	0.7018196432451976	0.09007491840027795
eclipse	0.536079320261521	0.5121346543230032
existing	0.7393641930773567	0.07671565170261671
removed	0.652215987013539	0.0711501882540908
discovery	0.7876453757161678	0.5043273801745936
CompositeDiscoveryContainer	0.5723670566608806	0.5066426366977613
