localhost	0.5230256863737985	0.2997141961128054
hyperlink	0.8384220228022806	0.7676228074270078
server	0.6966374315193464	0.7671034203332893
receive	0.422076355837769	0.0762322935234019
Set	0.42415380511974676	0.06628836302042146
ecftcp	0.2961758467712333	1.0
ECF	0.47826531102828557	0.6433411955544102
Open	0.42842587440103447	0.06628836302042146
dialog	0.42415380511974676	0.08241982409442665
current	0.5230256863737985	0.06066235657929699
form	0.3000896676530978	0.06993249234807379
provider	0.48018426843016165	0.5950735925237258
Bug	0.2779816504654613	0.5558258618409969
activation	0.4341510550794122	0.294864811150557
behavior	0.2961758467712333	0.2731402022616159
connect	1.0	0.08604480439366825
hyperlinks	0.5322346186509836	0.3588375289130487
