exception	0.11350075664231055	0.23549756024658391
plugins	0.10960346712831	0.24698686029628905
AbstractTopologyManager	0.15284628178271312	0.17754155448081307
Activated	0.07289285286607478	0.03570243515735222
java	1.0	0.6914764727518748
Unknown	0.12185691689161109	0.04048947794495713
eLoader	0.07188057280734189	0.23930419461660887
jar	0.08158882023996653	0.1792080046995908
BundleException	0.09301584467159292	0.17928622281948792
les	0.0762766228817098	0.03534542272947081
jre	0.09798915340750645	0.18733510933239636
eHost	0.07188057280734189	0.32939999890897204
findClassImpl	0.07494445490366962	0.18676486083933255
dispatchEvent	0.09078596825850017	0.17987950700767533
asspath	0.06357368168689033	0.13091230960237252
profile	0.10837921613877995	0.12166400598429859
active	0.09993392963683313	0.054818578736143174
Method	0.12506972484845455	0.2870208580651871
Sun	0.08677428303632458	0.1424227873223704
version	0.042031761388380315	0.15873692578738904
reserved	0.11350075664231055	0.03534542272947081
ervices	0.0659953379250614	0.09439649947734162
ader	0.07421346549485998	0.03647167520460789
Set	0.06170955998587675	0.03605894644206554
jsr	0.09933480924335314	0.18026172407435834
ARCH	0.05578502732810084	0.13014592805564792
BootLoader	0.061766770307378586	0.21595738923289548
ces	0.0748670912091756	0.13095769891807182
MESSAGE	0.11568838238353356	0.22374484812955697
incompatible	0.10146972070254363	0.03534542272947081
IBM	0.13123758146759076	0.3515798086998502
Bug	0.04411946923888858	0.1887954439502442
vendor	0.07890957137600664	0.19125695057593262
Clas	0.07378791918473583	0.1643658145923153
resume	0.14236288636426866	0.036591952910140474
Context	0.06301370829448892	0.2511642902865125
Java	0.1183979763283931	0.3267234867202267
Impl	0.17024990413862903	0.3667569039004487
art	0.07206773847567118	0.17058345268093797
EventManager	0.12579760816047433	0.15884439642500758
sets	0.08576242371235514	0.036874130322064956
defineClass	0.1804533955120774	0.1585021340402303
launch	0.10640133655059715	0.1698850890745839
services	0.2262911270361585	0.6252793694284154
BundleContextImpl	0.1771813268032787	0.31785431156831784
NoClassDefFoundError	0.08473791478322128	0.18466313598001183
Event	0.1157153416787827	0.21624111240464958
arch	0.09956910694774847	0.17919550009494245
doPrivileged	0.07915012476202063	0.2610273585998036
incFWSL	0.07532879923223641	0.1501098872928641
findLocalCla	0.04324188898231733	0.14513250921962412
dispatch	0.08630271253221307	0.03826547182018255
folders	0.07217065768150518	0.29848922965406716
Start	0.1832933609186623	0.2517225965137635
loader	0.11627833580266865	0.2563249554285406
project	0.11057754124487715	0.15135758264770038
source	0.09933480924335314	0.26568931457438894
Manager	0.47492981777961707	0.4383936023578315
empty	0.0881631788260658	0.06108739248044782
leContextImpl	0.06580860110477417	0.31889693321092194
Abstra	0.07211314351485833	0.2040914998609757
ClassNotFoundException	0.07232784609810844	0.12854758252941542
faultClassLoader	0.06739203506038163	0.30151128017540063
ClasspathManager	0.21838699372511838	0.23764369192936804
Compiler	0.11538845343318548	0.2756860137258223
erviceadmin	0.09802806371190614	0.03647167520460789
lasspathManager	0.06918707794962028	0.110330462773788
DefaultClassLoader	0.15417387624102566	0.3493413345632411
asspathManager	0.0738831547224399	0.13341571791294332
ZooDiscovery	0.07399226269683146	0.14989866970957483
anager	0.08013801809206406	0.08629104084246568
FWSL	0.07009051710316481	0.16906904470182998
directory	0.09060202118608357	0.18386240654742017
emoteserviceadmin	0.07551229785958588	0.03936322546982006
STACK	0.06545163443860005	0.11956783197352007
load	0.11216802608365041	0.42590272341041907
Caused	0.08621057727084828	0.03570243515735222
BundleH	0.07353969540044508	0.1759657646595427
Activ	0.06222805784000365	0.20208347320316952
fails	0.08676434039824675	0.054818578736143174
org	0.44866963642890734	1.0
start	0.24705036941641947	0.26504729214872863
ent	0.0762766228817098	0.16318332184359577
target	0.08154369431431915	0.1798140667636838
AccessController	0.08363261780856988	0.12593344387434763
Command	0.09701310241472132	0.1576021805129394
conso	0.09864472317816161	0.1798181098855122
Cla	0.06277276349273732	0.16243422357536302
Eclipse	0.11302160152452928	0.33416460109459994
Internal	0.06163211419663179	0.038078438437542134
Access	0.07511237224714849	0.12574158822918857
istribution	0.044509432816793565	0.11423759554117899
Boot	0.08408141442404146	0.1707690110840282
required	0.08268954092414561	0.0360932418573989
ost	0.07327941136114573	0.20937436868234507
ock	0.06277276349273732	0.13737051060263294
Root	0.11350075664231055	0.23549756024658391
Log	0.06525026598514795	0.15551153729467646
work	0.07975746665285076	0.08238599341858276
doSetStart	0.06911204905464222	0.18798769004978336
Local	0.1654184251189917	0.03647167520460789
leLog	0.08931004318579905	0.11559400758977674
findClass	0.041620096683756214	0.28099978746129073
Microsystems	0.08520568016507925	0.09917382983066775
invalid	0.07295952413714671	0.03936322546982006
Level	0.1485443146016723	0.15519647875227008
lasspath	0.06288867180659144	0.15391089070169814
activator	0.04086598990648189	0.09479919706849943
BundleLoader	0.23141082182546704	0.45948871536036384
internal	0.1671564769831168	0.0426105982945651
Frame	0.08875965246833711	0.272953041516002
works	0.09126478517710258	0.03766232623233407
log	0.10685977141134154	0.14356544163578677
distribution	0.14974662882655485	0.4121704108611432
local	0.08579581395146406	0.06108739248044782
unknown	0.07310485359560401	0.03865489761680918
AbstractBundle	0.15649485769480642	0.4588808909736928
Target	0.0562117769254218	0.10497735952507939
Activator	0.17150014462504207	0.2871255153574998
rights	0.11350075664231055	0.065389032049521
spathManager	0.07338483601921113	0.15240524137018557
Worker	0.0644716943719984	0.3269784242056251
bundle	0.12700431711692362	0.32911059729102277
product	0.1010329087278354	0.08168572580573143
Cond	0.06403979843277574	0.19522558492068925
defineClassCond	0.06979345926383392	0.1868059557629987
BundleLo	0.07573735414102707	0.127903321373316
Controller	0.07991463628269792	0.13318318407562615
Thread	0.06404447965265482	0.21003701257364177
startActiv	0.07326539858854204	0.21045906755664084
dispatchEv	0.0762766228817098	0.12545543274500914
framework	0.1241713044554291	0.3663427099296792
Bund	0.13988716097692847	0.3474318842752784
loadClass	0.2088537518633562	0.4674526974732402
ator	0.07326539858854204	0.2257156129151028
ockClassLoader	0.07070567811511817	0.1393284009434572
EventM	0.08967782704468327	0.21054361449521675
BundleHost	0.10013808162867835	0.4426768886123656
ecf	0.08924696251582867	0.893495687518153
remot	0.07662792944881507	0.09534944008277328
loadBundleAct	0.07588003837171825	0.18015067701266163
Copyright	0.12312416052316474	0.17824333112562749
tManager	0.07861981329703353	0.2987386177966317
spath	0.06415570674662985	0.12798280959777128
artLevelManager	0.07404987251939395	0.16612031580431305
find	0.1573844964020435	0.03754599391515678
Build	0.10087822387568675	0.05557640691897338
Classpath	0.08520364558280687	0.1520807045054567
servi	0.07235926218602426	0.03591588403029497
constants	0.10526451601450715	0.12711549723956067
resumeBundle	0.08901750763681986	0.2814764934748648
ENTRY	0.10713439320445972	0.2545674419241966
eserviceadmin	0.0755858707645011	0.12249035238990016
level	0.18438794292146626	0.3277494515217529
StartLevelManager	0.28410880718368464	0.3061946839649486
Discovery	0.11282295404690193	0.11850467250236885
Topology	0.06404912806996044	0.16805387316799342
eventmgr	0.07905776636567216	0.10440490194084705
eclipse	0.1472093287821753	0.9858246660437174
core	0.18188949679479693	0.2408140392596392
Zoo	0.07141940989912923	0.14956119874647777
MEZ	0.1104738668670146	0.3493603179949005
Privileged	0.07286390973332713	0.2209830762356027
findLocalClassIm	0.043551170778179875	0.14177920832342417
Loader	0.44621513986332506	0.8215965058725849
Source	0.11407490274237626	0.23104353963841986
platform	0.07815977595415467	0.15619921855053875
head	0.11085927271437655	0.19583171086202772
startWorker	0.07525757174840413	0.13671343132473815
security	0.07757370089336726	0.1683034629597201
resumeBund	0.0762766228817098	0.20721672266547148
define	0.11624911553715438	0.03591588403029497
findLocalClass	0.15977352035304773	0.2850308227887105
ClassLoader	0.12644304832760198	0.42250391894525385
ivator	0.07588003837171825	0.22178096181786705
lang	0.13564878862868837	0.6264846836531879
win	0.22797915372279676	0.036702914256174446
Framework	0.08062622392936557	0.2552688696720858
console	0.10272672870945881	0.10880987628000456
Def	0.09147626906807418	0.23747512320402628
looked	0.06361050652962012	0.0360932418573989
Bundle	0.5660572051809366	0.9033915328755372
Error	0.13566063701604672	0.43647879354339886
Service	0.0799714361127651	0.12544797661291746
fault	0.0631745325248802	0.29009180469068
Host	0.11346656607006685	0.3115457670559211
buildId	0.07312754899874215	0.1952136024351532
Corp	0.07280235707553588	0.3116148144213681
clean	0.10300592463336365	0.036702914256174446
Exception	0.18686096617158052	0.42178013786983937
master	0.10924051175429095	0.13509213981000726
osgi	0.27657630567725167	0.997714452650272
ctivator	0.06535770685154824	0.16441873319434902
remoteserviceadmin	0.3186837562897735	0.3123635670500321
build	0.2577787208193985	0.04279500326570582
baseadaptor	0.11514008194190034	0.4271746788730804
compilation	0.10474168990286518	0.18517902070056255
ctBundle	0.07267261535106452	0.32241181622942233
remotes	0.07227961933542851	0.1889594095337739
API	0.11021149060828497	0.16343554106725028
arguments	0.09701310241472132	0.14038640689382717
findClassInternal	0.07146831490698383	0.192474724904393
Bundl	0.14048641127470882	0.4451195694839275
EventThread	0.08608282104288484	0.23799095037908508
