disconnect	0.5336338118268316	0.07413027725132704
internal	0.5951629557593576	0.07919436846867402
instance	0.5330678364881604	0.46501906474382454
setPersonalMessage	0.5126159812914118	0.31247863326423575
Message	0.6536315388331363	0.41472634507815576
msn	0.8601061714206375	0.3865135210409754
ecf	0.5955071959715689	0.4488887149608491
Pointer	0.5686649982770454	0.5755043770185547
Update	0.5686649982770454	0.6121363313861221
type	0.5272755821735132	0.4834802217464552
getStatus	0.5089083010786973	0.6194602421986373
subsequently	0.618324359320393	0.06906618603398004
MSNContainer	0.5476420486203057	0.5126494132464493
provider	0.5885552628404984	0.5169732679601498
Bug	0.33566180330897727	0.5188068268285682
sendPresenceUpdate	0.7483416597260723	0.5113615779084986
NullPointerException	0.5157958127550554	0.5425018285221617
Invoking	0.5484102572858071	0.07159139398072151
UNAVAILABLE	0.9969722635997071	0.5459188363643989
client	0.7631750473225182	1.0
Presence	0.5530512226840348	0.5557581727941102
presence	0.9622082976617569	0.8164415715127863
Status	0.3697138363154692	0.6780146954407713
IPresence	0.5432887077884212	0.21089740557191075
set	1.0	0.3274897711313858
Personal	0.5822297838820473	0.7406377016974778
method	0.35470835381562815	0.4132907730617733
org	0.5756372991203099	0.27433497778700017
check	0.09196505473979666	0.06906618603398004
Exception	0.5530512226840348	0.33929695721593883
eclipse	0.5896420824330476	0.5024973107825867
call	0.5305602316886179	0.07413027725132704
Type	0.5346624249997212	0.5175152909595849
variable	0.7937474171846441	0.07919436846867402
send	0.7745585940212263	0.07159139398072151
