Steps	0.47475923612829307	0.08713777685731372
disconnect	0.7577789994286476	0.057746209897699186
server	0.4373319395353731	0.18968097908857526
installed	0.3657681045196829	0.04710150100395336
NPE	0.8976051352198534	0.5522075808258197
doPartChannel	0.42787234763240334	0.28556292966933744
getName	0.3399069419456439	0.28503621342925833
targetID	0.9989572972417685	0.8229311992225541
fireContainerEvent	0.6018021384831344	0.4993932032058505
timeouts	0.7283977527189462	0.16412006384557337
ecf	0.5437527067618994	0.35943137864524205
remains	0.409987749649167	0.05780569044860089
throwing	0.327191502317675	0.055948815377643506
Container	0.9441899168916223	1.0
provider	0.5437527067618994	0.3755092729636769
Bug	0.21289228704057195	0.2952092277880511
Build	0.36783930368436646	0.050401486922208166
root	0.3328554767325248	0.2617060068178079
function	0.21289228704057195	0.27676766008218945
fire	0.46986354235246636	0.38294249738005753
connection	0.3548233728018376	0.2874327867890857
jar	0.3126529102380482	0.35943137864524205
irc	0.5680755652380634	0.3755092729636769
connect	0.3544157612186681	0.061380283925083635
TimeoutException	0.3862899681588934	0.26685945678994477
org	0.3126529102380482	0.2066698062682325
IRCChannel	0.6674449537869699	0.7079238769051647
Timeout	0.41012350396537706	0.2796275920880276
Channel	0.34195312109894116	0.2682858352955811
thrown	0.3770580014641788	0.05066838658816626
version	0.3657681045196829	0.4472641044684634
Exception	0.3873480359544465	0.4559565656474367
eclipse	0.5680755652380634	0.2066698062682325
target	0.4834481666855218	0.678051118610534
IRCChannelContainer	1.0	0.4314314404590274
plugin	0.6930615727673023	0.4472641044684634
refer	0.3399069419456439	0.05239105191221457
variable	0.3870025942651611	0.3049282186552354
Event	0.2049894003958117	0.27049986867513104
IRC	0.4972570454433312	0.3671524781260935
connecting	0.2825497217106463	0.054703837977255226
rootContainer	0.2530759376095744	0.27085281967808084
Reproduce	0.47475923612829307	0.04710150100395336
